i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,5.21,,,,,,,,,,,,,,,,,,,
2,4.94,6.08,,,,,,,,,,,,,,,,,,
3,4.67,5.80,6.77,,,,,,,,,,,,,,,,,
4,4.39,5.53,6.50,7.45,,,,,,,,,,,,,,,,
5,4.12,5.26,6.22,7.18,8.13,,,,,,,,,,,,,,,
6,3.85,4.98,5.95,6.91,7.85,8.80,,,,,,,,,,,,,,
7,3.57,4.71,5.68,6.63,7.58,8.52,9.46,,,,,,,,,,,,,
8,3.30,4.44,5.40,6.36,7.31,8.25,9.19,10.13,,,,,,,,,,,,
9,3.03,4.16,5.13,6.08,7.03,7.98,8.92,9.85,10.79,,,,,,,,,,,
10,2.75,3.89,4.86,5.81,6.76,7.70,8.64,9.58,10.51,11.45,,,,,,,,,,
11,2.48,3.62,4.58,5.54,6.49,7.43,8.37,9.31,10.24,11.17,12.10,,,,,,,,,
12,2.20,3.34,4.31,5.26,6.21,7.16,8.09,9.03,9.97,10.90,11.83,12.76,,,,,,,,
13,1.93,3.07,4.04,4.99,5.94,6.88,7.82,8.76,9.69,10.63,11.56,12.49,13.41,,,,,,,
14,1.66,2.80,3.76,4.72,5.67,6.61,7.55,8.48,9.42,10.35,11.28,12.21,13.14,14.07,,,,,,
15,1.38,2.52,3.49,4.44,5.39,6.33,7.27,8.21,9.15,10.08,11.01,11.94,12.87,13.79,14.72,,,,,
16,1.11,2.25,3.22,4.17,5.12,6.06,7.00,7.94,8.87,9.80,10.74,11.67,12.59,13.52,14.45,15.37,,,,
17,0.84,1.98,2.94,3.90,4.84,5.79,6.73,7.66,8.60,9.53,10.46,11.39,12.32,13.25,14.17,15.10,16.02,,,
18,0.56,1.70,2.67,3.62,4.57,5.51,6.45,7.39,8.32,9.26,10.19,11.12,12.05,12.97,13.90,14.82,15.75,16.67,,
19,0.30,1.43,2.40,3.35,4.30,5.24,6.18,7.11,8.05,8.98,9.91,10.84,11.77,12.69,13.62,14.55,15.47,16.39,17.32,
20,0.00,1.05,1.95,2.85,3.75,4.65,5.55,6.45,7.35,8.25,9.15,10.05,10.95,11.85,12.75,13.65,14.55,15.45,16.35,17.25
