i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,2.12,,,,,,,,,,,,,,,,,,
2,2.12,3.61,,,,,,,,,,,,,,,,,
3,2.12,3.61,4.97,,,,,,,,,,,,,,,,
4,2.12,3.61,4.97,6.27,,,,,,,,,,,,,,,
5,2.12,3.61,4.97,6.27,7.54,,,,,,,,,,,,,,
6,2.12,3.61,4.97,6.27,7.54,8.77,,,,,,,,,,,,,
7,2.12,3.61,4.97,6.27,7.54,8.77,9.99,,,,,,,,,,,,
8,2.12,3.61,4.97,6.27,7.54,8.77,9.99,11.19,,,,,,,,,,,
9,2.12,3.61,4.97,6.27,7.54,8.77,9.99,11.19,12.38,,,,,,,,,,
10,2.12,3.61,4.97,6.27,7.54,8.77,9.99,11.19,12.38,13.56,,,,,,,,,
11,2.12,3.61,4.97,6.27,7.54,8.77,9.99,11.19,12.38,13.56,14.73,,,,,,,,
12,2.12,3.61,4.97,6.27,7.54,8.77,9.99,11.19,12.38,13.56,14.73,15.89,,,,,,,
13,2.12,3.61,4.97,6.27,7.54,8.77,9.99,11.19,12.38,13.56,14.73,15.89,17.05,,,,,,
14,2.12,3.61,4.97,6.27,7.54,8.77,9.99,11.19,12.38,13.56,14.73,15.89,17.05,18.20,,,,,
15,2.12,3.61,4.97,6.27,7.54,8.77,9.99,11.19,12.38,13.56,14.73,15.89,17.05,18.20,19.34,,,,
16,2.12,3.61,4.97,6.27,7.54,8.77,9.99,11.19,12.38,13.56,14.73,15.89,17.05,18.20,19.34,20.48,,,
17,2.12,3.61,4.97,6.27,7.54,8.77,9.99,11.19,12.38,13.56,14.73,15.89,17.05,18.20,19.34,20.48,21.62,,
18,2.12,3.61,4.97,6.27,7.53,8.77,9.99,11.19,12.38,13.56,14.73,15.89,17.05,18.19,19.34,20.48,21.61,22.74,
19,2.07,3.55,4.90,6.19,7.45,8.69,9.90,11.10,12.28,13.46,14.63,15.79,16.94,18.09,19.23,20.36,21.50,22.63,23.75
