i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,2.91,,,,,,,,,,,,,,,,,,
2,2.91,4.65,,,,,,,,,,,,,,,,,
3,2.91,4.65,6.30,,,,,,,,,,,,,,,,
4,2.91,4.65,6.30,7.85,,,,,,,,,,,,,,,
5,2.91,4.65,6.30,7.85,9.32,,,,,,,,,,,,,,
6,2.91,4.65,6.30,7.85,9.32,10.75,,,,,,,,,,,,,
7,2.91,4.65,6.30,7.85,9.32,10.75,12.13,,,,,,,,,,,,
8,2.91,4.65,6.30,7.85,9.32,10.75,12.13,13.47,,,,,,,,,,,
9,2.91,4.65,6.30,7.85,9.32,10.75,12.13,13.47,14.80,,,,,,,,,,
10,2.91,4.65,6.30,7.85,9.32,10.75,12.13,13.47,14.80,16.10,,,,,,,,,
11,2.91,4.65,6.30,7.85,9.32,10.75,12.13,13.47,14.80,16.10,17.39,,,,,,,,
12,2.91,4.65,6.30,7.85,9.32,10.75,12.13,13.47,14.80,16.10,17.39,18.66,,,,,,,
13,2.91,4.65,6.30,7.85,9.32,10.75,12.13,13.47,14.80,16.10,17.39,18.66,19.92,,,,,,
14,2.91,4.65,6.30,7.85,9.32,10.75,12.13,13.47,14.80,16.10,17.39,18.66,19.92,21.17,,,,,
15,2.91,4.65,6.30,7.85,9.32,10.75,12.13,13.47,14.80,16.10,17.39,18.66,19.92,21.17,22.41,,,,
16,2.91,4.65,6.30,7.85,9.32,10.75,12.13,13.47,14.80,16.10,17.39,18.66,19.92,21.17,22.41,23.64,,,
17,2.91,4.65,6.30,7.85,9.32,10.75,12.13,13.47,14.80,16.10,17.39,18.66,19.92,21.17,22.41,23.64,24.87,,
18,2.92,4.66,6.30,7.85,9.33,10.75,12.13,13.48,14.80,16.10,17.39,18.66,19.92,21.17,22.42,23.65,24.87,26.09,
19,2.61,4.48,6.14,7.67,9.13,10.54,11.91,13.24,14.56,15.85,17.13,18.39,19.65,20.89,22.12,23.35,24.57,25.78,26.99
