i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,3.64,,,,,,,,,,,,,,,,,,
2,3.64,5.36,,,,,,,,,,,,,,,,,
3,3.64,5.36,6.92,,,,,,,,,,,,,,,,
4,3.64,5.36,6.92,8.40,,,,,,,,,,,,,,,
5,3.64,5.36,6.92,8.40,9.82,,,,,,,,,,,,,,
6,3.64,5.36,6.92,8.40,9.82,11.20,,,,,,,,,,,,,
7,3.64,5.36,6.92,8.40,9.82,11.20,12.55,,,,,,,,,,,,
8,3.64,5.36,6.92,8.40,9.82,11.20,12.55,13.87,,,,,,,,,,,
9,3.64,5.36,6.92,8.40,9.82,11.20,12.55,13.87,15.17,,,,,,,,,,
10,3.64,5.36,6.92,8.40,9.82,11.20,12.55,13.87,15.17,16.45,,,,,,,,,
11,3.64,5.36,6.92,8.40,9.82,11.20,12.55,13.87,15.17,16.45,17.72,,,,,,,,
12,3.64,5.36,6.92,8.40,9.82,11.20,12.55,13.87,15.17,16.45,17.72,18.98,,,,,,,
13,3.64,5.36,6.92,8.40,9.82,11.20,12.55,13.87,15.17,16.45,17.72,18.98,20.23,,,,,,
14,3.64,5.36,6.92,8.40,9.82,11.20,12.55,13.87,15.17,16.45,17.72,18.98,20.23,21.47,,,,,
15,3.64,5.36,6.92,8.40,9.82,11.20,12.55,13.87,15.17,16.45,17.72,18.98,20.23,21.47,22.69,,,,
16,3.64,5.36,6.92,8.40,9.82,11.20,12.55,13.87,15.17,16.45,17.72,18.98,20.23,21.47,22.69,23.91,,,
17,3.64,5.36,6.92,8.40,9.82,11.20,12.55,13.87,15.17,16.45,17.72,18.98,20.23,21.47,22.69,23.91,25.12,,
18,3.65,5.37,6.93,8.41,9.83,11.21,12.55,13.87,15.18,16.46,17.73,18.99,20.23,21.47,22.70,23.92,25.13,26.33,
19,3.60,5.25,6.79,8.23,9.64,11.00,12.33,13.64,14.94,16.21,17.48,18.73,19.97,21.20,22.42,23.63,24.84,26.04,27.24
