i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,4.73,,,,,,,,,,,,,,,,,,
2,4.73,6.41,,,,,,,,,,,,,,,,,
3,4.73,6.41,7.96,,,,,,,,,,,,,,,,
4,4.73,6.41,7.96,9.43,,,,,,,,,,,,,,,
5,4.73,6.41,7.96,9.43,10.84,,,,,,,,,,,,,,
6,4.73,6.41,7.96,9.43,10.84,12.22,,,,,,,,,,,,,
7,4.73,6.41,7.96,9.43,10.84,12.22,13.57,,,,,,,,,,,,
8,4.73,6.41,7.96,9.43,10.84,12.22,13.57,14.90,,,,,,,,,,,
9,4.73,6.41,7.96,9.43,10.84,12.22,13.57,14.90,16.21,,,,,,,,,,
10,4.73,6.41,7.96,9.43,10.84,12.22,13.57,14.90,16.21,17.50,,,,,,,,,
11,4.73,6.41,7.96,9.43,10.84,12.22,13.57,14.90,16.21,17.50,18.78,,,,,,,,
12,4.73,6.41,7.96,9.43,10.84,12.22,13.57,14.90,16.21,17.50,18.78,20.05,,,,,,,
13,4.73,6.41,7.96,9.43,10.84,12.22,13.57,14.90,16.21,17.50,18.78,20.05,21.30,,,,,,
14,4.73,6.41,7.96,9.43,10.84,12.22,13.57,14.90,16.21,17.50,18.78,20.05,21.30,22.55,,,,,
15,4.73,6.41,7.96,9.43,10.84,12.22,13.57,14.90,16.21,17.50,18.78,20.05,21.30,22.55,23.78,,,,
16,4.73,6.41,7.96,9.43,10.84,12.22,13.57,14.90,16.21,17.50,18.78,20.05,21.30,22.55,23.78,25.01,,,
17,4.73,6.41,7.96,9.43,10.84,12.22,13.57,14.90,16.21,17.50,18.78,20.05,21.30,22.55,23.78,25.01,26.24,,
18,4.74,6.42,7.96,9.43,10.85,12.23,13.58,14.90,16.21,17.51,18.78,20.05,21.30,22.55,23.79,25.02,26.24,27.45,
19,4.73,6.30,7.79,9.23,10.63,11.99,13.33,14.64,15.94,17.23,18.50,19.76,21.00,22.24,23.47,24.70,25.91,27.12,28.33
