i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,2.05,,,,,,,,,,,,,,,,,,,
2,1.94,2.53,,,,,,,,,,,,,,,,,,
3,1.83,2.42,3.35,,,,,,,,,,,,,,,,,
4,1.73,2.31,3.24,4.17,,,,,,,,,,,,,,,,
5,1.62,2.21,3.13,4.06,4.98,,,,,,,,,,,,,,,
6,1.51,2.10,3.03,3.95,4.87,5.79,,,,,,,,,,,,,,
7,1.40,1.99,2.92,3.84,4.76,5.68,6.60,,,,,,,,,,,,,
8,1.29,1.88,2.81,3.73,4.66,5.58,6.49,7.41,,,,,,,,,,,,
9,1.18,1.77,2.70,3.63,4.55,5.47,6.39,7.30,8.22,,,,,,,,,,,
10,1.08,1.66,2.59,3.52,4.44,5.36,6.28,7.19,8.11,9.02,,,,,,,,,,
11,0.97,1.55,2.48,3.41,4.33,5.25,6.17,7.09,8.00,8.92,9.83,,,,,,,,,
12,0.86,1.45,2.38,3.30,4.22,5.14,6.06,6.98,7.89,8.81,9.72,10.63,,,,,,,,
13,0.75,1.34,2.27,3.19,4.11,5.03,5.95,6.87,7.78,8.70,9.61,10.53,11.44,,,,,,,
14,0.64,1.23,2.16,3.08,4.01,4.93,5.84,6.76,7.68,8.59,9.50,10.42,11.33,12.26,,,,,,
15,0.53,1.12,2.05,2.98,3.90,4.82,5.73,6.65,7.57,8.48,9.40,10.31,11.22,12.15,13.08,,,,,
16,0.43,1.01,1.94,2.87,3.79,4.71,5.63,6.54,7.46,8.37,9.29,10.20,11.11,12.04,12.97,14.03,,,,
17,0.32,0.90,1.83,2.76,3.68,4.60,5.52,6.43,7.35,8.27,9.18,10.09,11.01,11.92,12.87,13.92,14.80,,,
18,0.21,0.80,1.73,2.65,3.57,4.49,5.41,6.33,7.24,8.16,9.07,9.98,10.90,11.82,12.76,13.82,14.71,13.24,,
19,0.10,0.69,1.62,2.54,3.46,4.38,5.30,6.22,7.13,8.05,8.96,9.87,10.79,11.70,12.65,13.70,14.62,14.18,10.29,
20,0.00,0.55,1.45,2.35,3.25,4.15,5.05,5.95,6.85,7.75,8.65,9.55,10.45,11.35,12.25,13.15,14.05,14.95,15.85,16.75
