i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,5.79,,,,,,,,,,,,,,,,,,,
2,5.48,6.54,,,,,,,,,,,,,,,,,,
3,5.18,6.24,7.21,,,,,,,,,,,,,,,,,
4,4.87,5.93,6.91,7.87,,,,,,,,,,,,,,,,
5,4.57,5.63,6.60,7.57,8.52,,,,,,,,,,,,,,,
6,4.26,5.32,6.30,7.26,8.22,9.17,,,,,,,,,,,,,,
7,3.96,5.02,6.00,6.96,7.91,8.86,9.81,,,,,,,,,,,,,
8,3.65,4.71,5.69,6.65,7.61,8.56,9.50,10.45,,,,,,,,,,,,
9,3.35,4.41,5.39,6.35,7.31,8.25,9.20,10.14,11.08,,,,,,,,,,,
10,3.04,4.10,5.08,6.05,7.00,7.95,8.90,9.84,10.78,11.71,,,,,,,,,,
11,2.74,3.80,4.78,5.74,6.70,7.65,8.59,9.53,10.47,11.41,12.34,,,,,,,,,
12,2.43,3.49,4.47,5.44,6.39,7.34,8.29,9.23,10.17,11.10,12.04,12.97,,,,,,,,
13,2.13,3.19,4.17,5.13,6.09,7.04,7.98,8.92,9.86,10.80,11.73,12.67,13.60,,,,,,,
14,1.83,2.89,3.86,4.83,5.78,6.73,7.68,8.62,9.56,10.49,11.43,12.36,13.29,14.22,,,,,,
15,1.52,2.58,3.56,4.52,5.48,6.43,7.37,8.31,9.25,10.19,11.12,12.06,12.99,13.92,14.85,,,,,
16,1.22,2.28,3.25,4.22,5.17,6.12,7.07,8.01,8.95,9.88,10.82,11.75,12.68,13.61,14.54,15.47,,,,
17,0.91,1.97,2.95,3.91,4.87,5.82,6.76,7.70,8.64,9.58,10.51,11.45,12.38,13.31,14.24,15.17,16.09,,,
18,0.61,1.67,2.64,3.61,4.56,5.51,6.46,7.40,8.34,9.27,10.21,11.14,12.07,13.00,13.93,14.86,15.79,16.71,,
19,0.31,1.37,2.35,3.31,4.26,5.21,6.15,7.09,8.03,8.97,9.90,10.83,11.76,12.69,13.62,14.55,15.48,16.40,17.33,
20,0.00,0.96,1.86,2.76,3.66,4.56,5.46,6.36,7.26,8.16,9.06,9.96,10.86,11.76,12.66,13.56,14.46,15.36,16.26,17.16
