i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,3.35,,,,,,,,,,,,,,,,,,
2,3.35,5.03,,,,,,,,,,,,,,,,,
3,3.35,5.03,6.56,,,,,,,,,,,,,,,,
4,3.35,5.03,6.56,8.00,,,,,,,,,,,,,,,
5,3.35,5.03,6.56,8.00,9.39,,,,,,,,,,,,,,
6,3.35,5.03,6.56,8.00,9.39,10.74,,,,,,,,,,,,,
7,3.35,5.03,6.56,8.00,9.39,10.74,12.06,,,,,,,,,,,,
8,3.35,5.03,6.56,8.00,9.39,10.74,12.06,13.35,,,,,,,,,,,
9,3.35,5.03,6.56,8.00,9.39,10.74,12.06,13.35,14.63,,,,,,,,,,
10,3.35,5.03,6.56,8.00,9.39,10.74,12.06,13.35,14.63,15.89,,,,,,,,,
11,3.35,5.03,6.56,8.00,9.39,10.74,12.06,13.35,14.63,15.89,17.14,,,,,,,,
12,3.35,5.03,6.56,8.00,9.39,10.74,12.06,13.35,14.63,15.89,17.14,18.38,,,,,,,
13,3.35,5.03,6.56,8.00,9.39,10.74,12.06,13.35,14.63,15.89,17.14,18.38,19.61,,,,,,
14,3.35,5.03,6.56,8.00,9.39,10.74,12.06,13.35,14.63,15.89,17.14,18.38,19.61,20.83,,,,,
15,3.35,5.03,6.56,8.00,9.39,10.74,12.06,13.35,14.63,15.89,17.14,18.38,19.61,20.83,22.04,,,,
16,3.35,5.03,6.56,8.00,9.39,10.74,12.06,13.35,14.63,15.89,17.14,18.38,19.61,20.83,22.04,23.24,,,
17,3.35,5.03,6.56,8.00,9.39,10.74,12.05,13.35,14.63,15.89,17.14,18.38,19.61,20.83,22.04,23.24,24.44,,
18,3.36,5.04,6.57,8.01,9.39,10.74,12.06,13.36,14.63,15.90,17.15,18.38,19.61,20.83,22.04,23.25,24.44,25.64,
19,3.32,4.94,6.43,7.85,9.22,10.56,11.87,13.16,14.43,15.68,16.93,18.16,19.38,20.60,21.80,23.00,24.20,25.38,26.57
