i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,4.17,,,,,,,,,,,,,,,,,,
2,4.17,5.90,,,,,,,,,,,,,,,,,
3,4.17,5.90,7.49,,,,,,,,,,,,,,,,
4,4.17,5.90,7.49,8.98,,,,,,,,,,,,,,,
5,4.17,5.90,7.49,8.98,10.42,,,,,,,,,,,,,,
6,4.17,5.90,7.49,8.98,10.42,11.81,,,,,,,,,,,,,
7,4.17,5.90,7.49,8.98,10.42,11.81,13.18,,,,,,,,,,,,
8,4.17,5.90,7.49,8.98,10.42,11.81,13.18,14.51,,,,,,,,,,,
9,4.17,5.90,7.49,8.98,10.42,11.81,13.18,14.51,15.83,,,,,,,,,,
10,4.17,5.90,7.49,8.98,10.42,11.81,13.18,14.51,15.83,17.13,,,,,,,,,
11,4.17,5.90,7.49,8.98,10.42,11.81,13.18,14.51,15.83,17.13,18.41,,,,,,,,
12,4.17,5.90,7.49,8.98,10.42,11.81,13.18,14.51,15.83,17.13,18.41,19.68,,,,,,,
13,4.17,5.90,7.49,8.98,10.42,11.81,13.18,14.51,15.83,17.13,18.41,19.68,20.94,,,,,,
14,4.17,5.90,7.49,8.98,10.42,11.81,13.18,14.51,15.83,17.13,18.41,19.68,20.94,22.19,,,,,
15,4.17,5.90,7.49,8.98,10.42,11.81,13.18,14.51,15.83,17.13,18.41,19.68,20.94,22.19,23.43,,,,
16,4.17,5.90,7.49,8.98,10.42,11.81,13.18,14.51,15.83,17.13,18.41,19.68,20.94,22.19,23.43,24.66,,,
17,4.17,5.90,7.49,8.98,10.41,11.81,13.18,14.51,15.83,17.13,18.41,19.68,20.94,22.19,23.43,24.66,25.89,,
18,4.18,5.91,7.49,8.99,10.42,11.82,13.18,14.52,15.83,17.13,18.41,19.68,20.94,22.19,23.43,24.66,25.89,27.11,
19,4.14,5.78,7.32,8.79,10.20,11.59,12.94,14.26,15.56,16.85,18.13,19.39,20.64,21.88,23.12,24.34,25.56,26.78,27.98
