i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.98,,,,,,,,,,,,,,,,,,
2,0.98,2.28,,,,,,,,,,,,,,,,,
3,0.98,2.28,3.49,,,,,,,,,,,,,,,,
4,0.98,2.28,3.49,4.67,,,,,,,,,,,,,,,
5,0.98,2.28,3.49,4.67,5.82,,,,,,,,,,,,,,
6,0.98,2.28,3.49,4.67,5.82,6.95,,,,,,,,,,,,,
7,0.98,2.28,3.49,4.67,5.82,6.95,8.07,,,,,,,,,,,,
8,0.98,2.28,3.49,4.67,5.82,6.95,8.07,9.19,,,,,,,,,,,
9,0.98,2.28,3.49,4.67,5.82,6.95,8.07,9.19,10.30,,,,,,,,,,
10,0.98,2.28,3.49,4.67,5.82,6.95,8.07,9.19,10.30,11.40,,,,,,,,,
11,0.98,2.28,3.49,4.67,5.82,6.95,8.07,9.19,10.30,11.40,12.52,,,,,,,,
12,0.98,2.28,3.49,4.67,5.82,6.95,8.07,9.19,10.30,11.40,12.52,14.05,,,,,,,
13,0.98,2.28,3.49,4.67,5.82,6.95,8.07,9.19,10.30,11.40,12.52,14.05,16.58,,,,,,
14,0.98,2.28,3.49,4.67,5.82,6.95,8.07,9.19,10.30,11.40,12.52,14.05,16.58,19.01,,,,,
15,0.98,2.28,3.49,4.67,5.82,6.95,8.07,9.19,10.30,11.40,12.52,14.05,16.58,19.01,20.10,,,,
16,0.98,2.28,3.49,4.67,5.82,6.95,8.07,9.19,10.30,11.40,12.52,13.91,16.58,19.01,20.10,21.20,,,
17,0.98,2.28,3.49,4.67,5.82,6.95,8.07,9.19,10.30,11.40,12.50,13.91,16.58,19.01,20.10,21.20,22.31,,
18,0.98,2.28,3.49,4.67,5.82,6.95,8.07,9.19,10.30,11.40,12.50,13.91,16.51,19.01,20.10,21.20,22.31,23.39,
19,0.97,2.26,3.47,4.64,5.79,6.92,8.04,9.15,10.26,11.36,12.45,13.69,16.51,19.01,20.10,21.20,22.31,23.39,24.70
