i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,5.17,,,,,,,,,,,,,,,,,,,
2,4.90,5.93,,,,,,,,,,,,,,,,,,
3,4.62,5.65,6.62,,,,,,,,,,,,,,,,,
4,4.35,5.38,6.35,7.31,,,,,,,,,,,,,,,,
5,4.08,5.11,6.08,7.03,7.98,,,,,,,,,,,,,,,
6,3.81,4.84,5.80,6.76,7.71,8.65,,,,,,,,,,,,,,
7,3.53,4.56,5.53,6.49,7.44,8.38,9.32,,,,,,,,,,,,,
8,3.26,4.29,5.26,6.22,7.17,8.11,9.05,9.99,,,,,,,,,,,,
9,2.99,4.02,4.99,5.94,6.89,7.84,8.78,9.72,10.65,,,,,,,,,,,
10,2.72,3.75,4.72,5.67,6.62,7.57,8.51,9.44,10.38,11.31,,,,,,,,,,
11,2.45,3.48,4.44,5.40,6.35,7.29,8.23,9.17,10.11,11.04,11.97,,,,,,,,,
12,2.17,3.20,4.17,5.13,6.08,7.02,7.96,8.90,9.83,10.77,11.70,12.63,,,,,,,,
13,1.90,2.93,3.90,4.86,5.81,6.75,7.69,8.63,9.56,10.49,11.43,12.36,13.28,,,,,,,
14,1.63,2.66,3.63,4.58,5.53,6.48,7.42,8.35,9.29,10.22,11.15,12.08,13.01,13.94,,,,,,
15,1.36,2.39,3.36,4.31,5.26,6.21,7.15,8.08,9.02,9.95,10.88,11.81,12.74,13.67,14.59,,,,,
16,1.09,2.11,3.08,4.04,4.99,5.93,6.87,7.81,8.75,9.68,10.61,11.54,12.47,13.39,14.32,15.25,,,,
17,0.81,1.84,2.81,3.77,4.72,5.66,6.60,7.54,8.47,9.41,10.34,11.27,12.20,13.12,14.05,14.97,15.90,,,
18,0.54,1.57,2.54,3.50,4.44,5.39,6.33,7.27,8.20,9.13,10.06,10.99,11.92,12.85,13.78,14.70,15.63,16.55,,
19,0.27,1.30,2.27,3.22,4.17,5.12,6.05,6.99,7.93,8.86,9.79,10.72,11.65,12.57,13.50,14.42,15.35,16.27,17.19,
20,0.00,0.94,1.84,2.74,3.64,4.54,5.44,6.34,7.24,8.14,9.04,9.94,10.84,11.74,12.64,13.54,14.44,15.34,16.24,17.14
