i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,6.30,,,,,,,,,,,,,,,,,,,
2,5.98,7.34,,,,,,,,,,,,,,,,,,
3,5.65,7.01,7.99,,,,,,,,,,,,,,,,,
4,5.32,6.68,7.66,8.62,,,,,,,,,,,,,,,,
5,4.99,6.36,7.33,8.30,9.25,,,,,,,,,,,,,,,
6,4.66,6.03,7.00,7.97,8.92,9.87,,,,,,,,,,,,,,
7,4.33,5.70,6.68,7.64,8.60,9.55,10.49,,,,,,,,,,,,,
8,4.01,5.37,6.35,7.31,8.27,9.22,10.16,11.11,,,,,,,,,,,,
9,3.68,5.04,6.02,6.98,7.94,8.89,9.84,10.78,11.72,,,,,,,,,,,
10,3.35,4.71,5.69,6.65,7.61,8.56,9.51,10.45,11.39,12.33,,,,,,,,,,
11,3.02,4.39,5.36,6.33,7.28,8.23,9.18,10.12,11.06,12.00,12.94,,,,,,,,,
12,2.69,4.06,5.03,6.00,6.95,7.91,8.85,9.79,10.74,11.67,12.61,13.54,,,,,,,,
13,2.37,3.73,4.71,5.67,6.63,7.58,8.52,9.47,10.41,11.35,12.28,13.22,14.15,,,,,,,
14,2.04,3.40,4.38,5.34,6.30,7.25,8.20,9.14,10.08,11.02,11.95,12.89,13.82,14.75,,,,,,
15,1.71,3.07,4.05,5.01,5.97,6.92,7.87,8.81,9.75,10.69,11.62,12.56,13.49,14.42,15.36,,,,,
16,1.38,2.75,3.72,4.69,5.64,6.59,7.54,8.48,9.42,10.36,11.30,12.23,13.16,14.10,15.03,15.96,,,,
17,1.05,2.42,3.39,4.36,5.31,6.26,7.21,8.15,9.09,10.03,10.97,11.90,12.84,13.77,14.70,15.63,16.56,,,
18,0.72,2.09,3.06,4.03,4.99,5.94,6.88,7.83,8.77,9.70,10.64,11.57,12.51,13.44,14.37,15.30,16.23,17.16,,
19,0.41,1.77,2.74,3.70,4.66,5.61,6.55,7.49,8.43,9.37,10.31,11.24,12.17,13.11,14.04,14.96,15.89,16.82,17.75,
20,0.00,1.27,2.17,3.07,3.97,4.87,5.77,6.67,7.57,8.47,9.37,10.27,11.17,12.07,12.97,13.87,14.77,15.67,16.57,17.47
