i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,2.62,,,,,,,,,,,,,,,,,,
2,2.62,4.24,,,,,,,,,,,,,,,,,
3,2.62,4.24,5.70,,,,,,,,,,,,,,,,
4,2.62,4.24,5.70,7.08,,,,,,,,,,,,,,,
5,2.62,4.24,5.70,7.08,8.41,,,,,,,,,,,,,,
6,2.62,4.24,5.70,7.08,8.41,9.71,,,,,,,,,,,,,
7,2.62,4.24,5.70,7.08,8.41,9.71,10.98,,,,,,,,,,,,
8,2.62,4.24,5.70,7.08,8.41,9.71,10.98,12.24,,,,,,,,,,,
9,2.62,4.24,5.70,7.08,8.41,9.71,10.98,12.24,13.48,,,,,,,,,,
10,2.62,4.24,5.70,7.08,8.41,9.71,10.98,12.24,13.48,14.71,,,,,,,,,
11,2.62,4.24,5.70,7.08,8.41,9.71,10.98,12.24,13.48,14.71,15.93,,,,,,,,
12,2.62,4.24,5.70,7.08,8.41,9.71,10.98,12.24,13.48,14.71,15.93,17.12,,,,,,,
13,2.62,4.24,5.70,7.08,8.41,9.71,10.98,12.24,13.48,14.71,15.93,17.12,18.32,,,,,,
14,2.62,4.24,5.70,7.08,8.41,9.71,10.98,12.24,13.48,14.71,15.93,17.12,18.32,19.51,,,,,
15,2.62,4.24,5.70,7.08,8.41,9.71,10.98,12.24,13.48,14.71,15.93,17.12,18.32,19.51,20.70,,,,
16,2.62,4.24,5.70,7.08,8.41,9.71,10.98,12.24,13.48,14.71,15.93,17.12,18.32,19.51,20.70,21.87,,,
17,2.62,4.24,5.70,7.08,8.41,9.71,10.98,12.24,13.48,14.71,15.93,17.12,18.32,19.51,20.70,21.87,23.04,,
18,2.62,4.24,5.70,7.08,8.41,9.71,10.99,12.24,13.48,14.71,15.93,17.12,18.32,19.51,20.70,21.87,23.04,24.20,
19,2.56,4.14,5.59,6.96,8.29,9.58,10.85,12.10,13.34,14.55,15.77,16.96,18.16,19.34,20.52,21.69,22.86,24.02,25.18
