i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,6.01,,,,,,,,,,,,,,,,,,,
2,5.69,6.96,,,,,,,,,,,,,,,,,,
3,5.38,6.65,7.63,,,,,,,,,,,,,,,,,
4,5.07,6.34,7.31,8.27,,,,,,,,,,,,,,,,
5,4.75,6.02,7.00,7.96,8.91,,,,,,,,,,,,,,,
6,4.44,5.71,6.68,7.65,8.60,9.55,,,,,,,,,,,,,,
7,4.12,5.40,6.37,7.33,8.29,9.24,10.18,,,,,,,,,,,,,
8,3.81,5.08,6.06,7.02,7.97,8.92,9.87,10.81,,,,,,,,,,,,
9,3.50,4.77,5.74,6.71,7.66,8.61,9.55,10.49,11.43,,,,,,,,,,,
10,3.18,4.46,5.43,6.39,7.35,8.29,9.24,10.18,11.12,12.06,,,,,,,,,,
11,2.87,4.14,5.12,6.08,7.03,7.98,8.93,9.87,10.81,11.74,12.68,,,,,,,,,
12,2.56,3.83,4.80,5.76,6.72,7.67,8.61,9.55,10.49,11.43,12.36,13.30,,,,,,,,
13,2.24,3.51,4.49,5.45,6.41,7.35,8.30,9.24,10.18,11.12,12.05,12.98,13.92,,,,,,,
14,1.93,3.20,4.18,5.14,6.09,7.04,7.99,8.93,9.87,10.80,11.74,12.67,13.60,14.53,,,,,,
15,1.62,2.89,3.86,4.82,5.78,6.73,7.67,8.61,9.55,10.49,11.42,12.36,13.29,14.22,15.15,,,,,
16,1.30,2.57,3.55,4.51,5.46,6.41,7.36,8.30,9.24,10.18,11.11,12.04,12.98,13.91,14.84,15.76,,,,
17,0.99,2.26,3.23,4.20,5.15,6.10,7.04,7.99,8.92,9.86,10.80,11.73,12.66,13.59,14.52,15.45,16.38,,,
18,0.67,1.94,2.92,3.88,4.84,5.78,6.73,7.67,8.61,9.55,10.48,11.41,12.35,13.28,14.21,15.14,16.06,16.99,,
19,0.37,1.64,2.61,3.57,4.52,5.47,6.41,7.35,8.29,9.23,10.16,11.10,12.03,12.96,13.89,14.81,15.74,16.67,17.59,
20,0.00,1.17,2.07,2.97,3.87,4.77,5.67,6.57,7.47,8.37,9.27,10.17,11.07,11.97,12.87,13.77,14.67,15.57,16.47,17.37
