i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,6.00,,,,,,,,,,,,,,,,,,,
2,5.68,6.91,,,,,,,,,,,,,,,,,,
3,5.37,6.60,7.57,,,,,,,,,,,,,,,,,
4,5.06,6.28,7.26,8.22,,,,,,,,,,,,,,,,
5,4.74,5.97,6.94,7.91,8.86,,,,,,,,,,,,,,,
6,4.43,5.65,6.63,7.59,8.55,9.50,,,,,,,,,,,,,,
7,4.12,5.34,6.32,7.28,8.23,9.18,10.13,,,,,,,,,,,,,
8,3.80,5.03,6.00,6.97,7.92,8.87,9.82,10.76,,,,,,,,,,,,
9,3.49,4.71,5.69,6.65,7.61,8.56,9.50,10.44,11.38,,,,,,,,,,,
10,3.18,4.40,5.38,6.34,7.29,8.24,9.19,10.13,11.07,12.01,,,,,,,,,,
11,2.86,4.09,5.06,6.03,6.98,7.93,8.87,9.82,10.76,11.69,12.63,,,,,,,,,
12,2.55,3.77,4.75,5.71,6.67,7.62,8.56,9.50,10.44,11.38,12.31,13.25,,,,,,,,
13,2.23,3.46,4.44,5.40,6.35,7.30,8.25,9.19,10.13,11.07,12.00,12.93,13.87,,,,,,,
14,1.92,3.15,4.12,5.08,6.04,6.99,7.93,8.88,9.81,10.75,11.69,12.62,13.55,14.48,,,,,,
15,1.61,2.83,3.81,4.77,5.73,6.68,7.62,8.56,9.50,10.44,11.37,12.31,13.24,14.17,15.10,,,,,
16,1.29,2.52,3.49,4.46,5.41,6.36,7.31,8.25,9.19,10.12,11.06,11.99,12.92,13.86,14.79,15.71,,,,
17,0.98,2.20,3.18,4.14,5.10,6.05,6.99,7.93,8.87,9.81,10.75,11.68,12.61,13.54,14.47,15.40,16.33,,,
18,0.66,1.89,2.87,3.83,4.78,5.73,6.68,7.62,8.56,9.50,10.43,11.36,12.30,13.23,14.16,15.09,16.01,16.94,,
19,0.36,1.58,2.56,3.52,4.47,5.42,6.36,7.30,8.24,9.18,10.11,11.05,11.98,12.91,13.84,14.76,15.69,16.62,17.54,
20,0.00,1.13,2.03,2.93,3.83,4.73,5.63,6.53,7.43,8.33,9.23,10.13,11.03,11.93,12.83,13.73,14.63,15.53,16.43,17.33
