i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,3.62,,,,,,,,,,,,,,,,,,
2,3.62,5.31,,,,,,,,,,,,,,,,,
3,3.62,5.31,6.85,,,,,,,,,,,,,,,,
4,3.62,5.31,6.85,8.31,,,,,,,,,,,,,,,
5,3.62,5.31,6.85,8.31,9.71,,,,,,,,,,,,,,
6,3.62,5.31,6.85,8.31,9.71,11.07,,,,,,,,,,,,,
7,3.62,5.31,6.85,8.31,9.71,11.07,12.40,,,,,,,,,,,,
8,3.62,5.31,6.85,8.31,9.71,11.07,12.40,13.71,,,,,,,,,,,
9,3.62,5.31,6.85,8.31,9.71,11.07,12.40,13.71,15.00,,,,,,,,,,
10,3.62,5.31,6.85,8.31,9.71,11.07,12.40,13.71,15.00,16.27,,,,,,,,,
11,3.62,5.31,6.85,8.31,9.71,11.07,12.40,13.71,15.00,16.27,17.53,,,,,,,,
12,3.62,5.31,6.85,8.31,9.71,11.07,12.40,13.71,15.00,16.27,17.53,18.78,,,,,,,
13,3.62,5.31,6.85,8.31,9.71,11.07,12.40,13.71,15.00,16.27,17.53,18.78,20.02,,,,,,
14,3.62,5.31,6.85,8.31,9.71,11.07,12.40,13.71,15.00,16.27,17.53,18.78,20.02,21.25,,,,,
15,3.62,5.31,6.85,8.31,9.71,11.07,12.40,13.71,15.00,16.27,17.53,18.78,20.02,21.25,22.47,,,,
16,3.62,5.31,6.85,8.31,9.71,11.07,12.40,13.71,15.00,16.27,17.53,18.78,20.02,21.25,22.47,23.69,,,
17,3.62,5.31,6.85,8.31,9.71,11.07,12.40,13.71,15.00,16.27,17.53,18.78,20.02,21.25,22.47,23.69,24.89,,
18,3.62,5.32,6.86,8.31,9.72,11.08,12.41,13.71,15.00,16.28,17.54,18.79,20.03,21.26,22.48,23.69,24.90,26.10,
19,3.58,5.21,6.71,8.15,9.53,10.88,12.20,13.50,14.78,16.05,17.30,18.54,19.77,21.00,22.21,23.42,24.63,25.82,27.01
