i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,6.55,,,,,,,,,,,,,,,,,,,
2,6.21,7.59,,,,,,,,,,,,,,,,,,
3,5.87,7.25,8.23,,,,,,,,,,,,,,,,,
4,5.53,6.91,7.89,8.86,,,,,,,,,,,,,,,,
5,5.19,6.57,7.55,8.52,9.48,,,,,,,,,,,,,,,
6,4.85,6.23,7.21,8.18,9.14,10.09,,,,,,,,,,,,,,
7,4.51,5.89,6.87,7.84,8.79,9.75,10.70,,,,,,,,,,,,,
8,4.17,5.55,6.53,7.49,8.45,9.41,10.35,11.30,,,,,,,,,,,,
9,3.83,5.21,6.19,7.15,8.11,9.06,10.01,10.96,11.90,,,,,,,,,,,
10,3.49,4.87,5.85,6.81,7.77,8.72,9.67,10.62,11.56,12.50,,,,,,,,,,
11,3.14,4.53,5.50,6.47,7.43,8.38,9.33,10.28,11.22,12.16,13.10,,,,,,,,,
12,2.80,4.18,5.16,6.13,7.09,8.04,8.99,9.94,10.88,11.82,12.75,13.69,,,,,,,,
13,2.46,3.84,4.82,5.79,6.75,7.70,8.65,9.59,10.54,11.48,12.41,13.35,14.28,,,,,,,
14,2.12,3.50,4.48,5.45,6.41,7.36,8.31,9.25,10.20,11.13,12.07,13.01,13.94,14.88,,,,,,
15,1.78,3.16,4.14,5.11,6.07,7.02,7.97,8.91,9.85,10.79,11.73,12.67,13.60,14.54,15.47,,,,,
16,1.44,2.82,3.80,4.77,5.73,6.68,7.63,8.57,9.51,10.45,11.39,12.33,13.26,14.19,15.13,16.06,,,,
17,1.10,2.48,3.46,4.43,5.38,6.34,7.29,8.23,9.17,10.11,11.05,11.99,12.92,13.85,14.79,15.72,16.65,,,
18,0.76,2.14,3.12,4.08,5.04,6.00,6.94,7.89,8.83,9.77,10.71,11.64,12.58,13.51,14.44,15.37,16.30,17.23,,
19,0.43,1.81,2.78,3.75,4.70,5.65,6.60,7.55,8.49,9.43,10.36,11.30,12.23,13.16,14.10,15.03,15.96,16.88,17.81,
20,0.00,1.28,2.18,3.08,3.98,4.88,5.78,6.68,7.58,8.48,9.38,10.28,11.18,12.08,12.98,13.88,14.78,15.68,16.58,17.48
