i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,3.34,,,,,,,,,,,,,,,,,,
2,3.34,5.02,,,,,,,,,,,,,,,,,
3,3.34,5.02,6.55,,,,,,,,,,,,,,,,
4,3.34,5.02,6.55,7.99,,,,,,,,,,,,,,,
5,3.34,5.02,6.55,7.99,9.38,,,,,,,,,,,,,,
6,3.34,5.02,6.55,7.99,9.38,10.73,,,,,,,,,,,,,
7,3.34,5.02,6.55,7.99,9.38,10.73,12.05,,,,,,,,,,,,
8,3.34,5.02,6.55,7.99,9.38,10.73,12.05,13.35,,,,,,,,,,,
9,3.34,5.02,6.55,7.99,9.38,10.73,12.05,13.35,14.62,,,,,,,,,,
10,3.34,5.02,6.55,7.99,9.38,10.73,12.05,13.35,14.62,15.89,,,,,,,,,
11,3.34,5.02,6.55,7.99,9.38,10.73,12.05,13.35,14.62,15.89,17.14,,,,,,,,
12,3.34,5.02,6.55,7.99,9.38,10.73,12.05,13.35,14.62,15.89,17.14,18.38,,,,,,,
13,3.34,5.02,6.55,7.99,9.38,10.73,12.05,13.35,14.62,15.89,17.14,18.38,19.61,,,,,,
14,3.34,5.02,6.55,7.99,9.38,10.73,12.05,13.35,14.62,15.89,17.14,18.38,19.61,20.83,,,,,
15,3.34,5.02,6.55,7.99,9.38,10.73,12.05,13.35,14.62,15.89,17.14,18.38,19.61,20.83,22.04,,,,
16,3.34,5.02,6.55,7.99,9.38,10.73,12.05,13.35,14.62,15.89,17.14,18.38,19.61,20.83,22.04,23.25,,,
17,3.34,5.02,6.55,7.99,9.38,10.73,12.05,13.34,14.62,15.89,17.14,18.38,19.61,20.83,22.04,23.25,24.44,,
18,3.35,5.03,6.56,8.00,9.38,10.73,12.05,13.35,14.63,15.89,17.14,18.38,19.61,20.83,22.04,23.25,24.45,25.64,
19,3.30,4.92,6.42,7.84,9.21,10.55,11.86,13.15,14.42,15.68,16.92,18.16,19.38,20.60,21.80,23.00,24.20,25.39,26.57
