i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,2.19,,,,,,,,,,,,,,,,,,
2,2.19,3.73,,,,,,,,,,,,,,,,,
3,2.19,3.73,5.12,,,,,,,,,,,,,,,,
4,2.19,3.73,5.12,6.45,,,,,,,,,,,,,,,
5,2.19,3.73,5.12,6.45,7.74,,,,,,,,,,,,,,
6,2.19,3.73,5.12,6.45,7.74,8.99,,,,,,,,,,,,,
7,2.19,3.73,5.12,6.45,7.74,8.99,10.23,,,,,,,,,,,,
8,2.19,3.73,5.12,6.45,7.74,8.99,10.23,11.45,,,,,,,,,,,
9,2.19,3.73,5.12,6.45,7.74,8.99,10.23,11.45,12.65,,,,,,,,,,
10,2.19,3.73,5.12,6.45,7.74,8.99,10.23,11.45,12.65,13.85,,,,,,,,,
11,2.19,3.73,5.12,6.45,7.74,8.99,10.23,11.45,12.65,13.85,15.03,,,,,,,,
12,2.19,3.73,5.12,6.45,7.74,8.99,10.23,11.45,12.65,13.85,15.03,16.20,,,,,,,
13,2.19,3.73,5.12,6.45,7.74,8.99,10.23,11.45,12.65,13.85,15.03,16.20,17.37,,,,,,
14,2.19,3.73,5.12,6.45,7.74,8.99,10.23,11.45,12.65,13.85,15.03,16.20,17.37,18.53,,,,,
15,2.19,3.73,5.12,6.45,7.74,8.99,10.23,11.45,12.65,13.85,15.03,16.20,17.37,18.53,19.69,,,,
16,2.19,3.73,5.12,6.45,7.74,8.99,10.23,11.45,12.65,13.85,15.03,16.20,17.37,18.53,19.69,20.84,,,
17,2.19,3.73,5.12,6.45,7.74,8.99,10.23,11.45,12.65,13.85,15.03,16.20,17.37,18.53,19.69,20.84,21.98,,
18,2.19,3.72,5.12,6.45,7.73,8.99,10.23,11.45,12.65,13.84,15.03,16.20,17.37,18.53,19.69,20.84,21.98,23.12,
19,2.14,3.65,5.04,6.36,7.64,8.90,10.13,11.34,12.54,13.73,14.91,16.08,17.25,18.41,19.56,20.71,21.85,22.99,24.12
