i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,3.37,,,,,,,,,,,,,,,,,,,
2,3.19,4.11,,,,,,,,,,,,,,,,,,
3,3.01,3.93,4.87,,,,,,,,,,,,,,,,,
4,2.84,3.75,4.70,5.64,,,,,,,,,,,,,,,,
5,2.66,3.57,4.52,5.46,6.39,,,,,,,,,,,,,,,
6,2.48,3.40,4.34,5.28,6.21,7.14,,,,,,,,,,,,,,
7,2.30,3.22,4.16,5.10,6.04,6.97,7.89,,,,,,,,,,,,,
8,2.13,3.04,3.99,4.92,5.86,6.79,7.72,8.64,,,,,,,,,,,,
9,1.95,2.86,3.81,4.75,5.68,6.61,7.54,8.46,9.39,,,,,,,,,,,
10,1.77,2.69,3.63,4.57,5.50,6.43,7.36,8.29,9.21,10.13,,,,,,,,,,
11,1.59,2.51,3.45,4.39,5.32,6.25,7.18,8.11,9.03,9.96,10.88,,,,,,,,,
12,1.42,2.33,3.28,4.21,5.15,6.08,7.00,7.93,8.85,9.78,10.70,11.62,,,,,,,,
13,1.24,2.15,3.10,4.04,4.97,5.90,6.83,7.75,8.68,9.60,10.52,11.44,12.36,,,,,,,
14,1.06,1.97,2.92,3.86,4.79,5.72,6.65,7.58,8.50,9.42,10.34,11.26,12.18,13.10,,,,,,
15,0.88,1.80,2.74,3.68,4.61,5.54,6.47,7.40,8.32,9.24,10.17,11.09,12.01,12.93,13.84,,,,,
16,0.70,1.62,2.56,3.50,4.44,5.37,6.29,7.22,8.14,9.07,9.99,10.91,11.83,12.75,13.67,14.58,,,,
17,0.53,1.44,2.39,3.33,4.26,5.19,6.12,7.04,7.97,8.89,9.81,10.73,11.65,12.57,13.49,14.41,15.32,,,
18,0.35,1.26,2.21,3.15,4.08,5.01,5.94,6.86,7.79,8.71,9.63,10.55,11.47,12.39,13.31,14.23,15.15,16.06,,
19,0.17,1.08,2.03,2.97,3.90,4.83,5.76,6.68,7.61,8.53,9.45,10.37,11.29,12.21,13.13,14.05,14.96,15.88,16.80,
20,0.00,0.85,1.75,2.65,3.55,4.45,5.35,6.25,7.15,8.05,8.95,9.85,10.75,11.65,12.55,13.45,14.35,15.25,16.15,17.05
