i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,2.21,,,,,,,,,,,,,,,,,,,
2,2.09,2.57,,,,,,,,,,,,,,,,,,
3,1.97,2.45,3.39,,,,,,,,,,,,,,,,,
4,1.86,2.33,3.27,4.20,,,,,,,,,,,,,,,,
5,1.74,2.22,3.15,4.08,5.00,,,,,,,,,,,,,,,
6,1.62,2.10,3.03,3.96,4.89,5.81,,,,,,,,,,,,,,
7,1.50,1.98,2.92,3.84,4.77,5.69,6.61,,,,,,,,,,,,,
8,1.39,1.87,2.80,3.73,4.65,5.57,6.49,7.41,,,,,,,,,,,,
9,1.27,1.75,2.68,3.61,4.53,5.45,6.37,7.29,8.21,,,,,,,,,,,
10,1.15,1.63,2.56,3.49,4.42,5.34,6.26,7.18,8.09,9.01,,,,,,,,,,
11,1.04,1.51,2.45,3.37,4.30,5.22,6.14,7.06,7.97,8.89,9.81,,,,,,,,,
12,0.92,1.40,2.33,3.26,4.18,5.10,6.02,6.94,7.86,8.77,9.69,10.60,,,,,,,,
13,0.80,1.28,2.21,3.14,4.06,4.99,5.91,6.82,7.74,8.66,9.57,10.49,11.40,,,,,,,
14,0.68,1.16,2.10,3.02,3.95,4.87,5.79,6.71,7.62,8.54,9.45,10.37,11.28,12.20,,,,,,
15,0.57,1.04,1.98,2.91,3.83,4.75,5.67,6.59,7.51,8.42,9.34,10.25,11.17,12.08,13.01,,,,,
16,0.45,0.93,1.86,2.79,3.71,4.63,5.55,6.47,7.39,8.30,9.22,10.13,11.05,11.96,12.88,13.80,,,,
17,0.33,0.81,1.74,2.67,3.59,4.52,5.44,6.35,7.27,8.19,9.10,10.02,10.93,11.84,12.76,13.68,14.77,,,
18,0.21,0.69,1.63,2.55,3.48,4.40,5.32,6.24,7.15,8.07,8.99,9.90,10.81,11.73,12.64,13.57,14.65,15.48,,
19,0.10,0.57,1.51,2.44,3.36,4.28,5.20,6.12,7.03,7.95,8.87,9.78,10.69,11.61,12.52,13.45,14.54,15.40,16.15,
20,0.00,0.43,1.33,2.23,3.13,4.03,4.93,5.83,6.73,7.63,8.53,9.43,10.33,11.23,12.13,13.03,13.93,14.83,15.73,16.63
