i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,2.95,,,,,,,,,,,,,,,,,,
2,2.95,4.60,,,,,,,,,,,,,,,,,
3,2.95,4.60,6.09,,,,,,,,,,,,,,,,
4,2.95,4.60,6.09,7.49,,,,,,,,,,,,,,,
5,2.95,4.60,6.09,7.49,8.85,,,,,,,,,,,,,,
6,2.95,4.60,6.09,7.49,8.85,10.17,,,,,,,,,,,,,
7,2.95,4.60,6.09,7.49,8.85,10.17,11.46,,,,,,,,,,,,
8,2.95,4.60,6.09,7.49,8.85,10.17,11.46,12.74,,,,,,,,,,,
9,2.95,4.60,6.09,7.49,8.85,10.17,11.46,12.74,13.99,,,,,,,,,,
10,2.95,4.60,6.09,7.49,8.85,10.17,11.46,12.74,13.99,15.23,,,,,,,,,
11,2.95,4.60,6.09,7.49,8.85,10.17,11.46,12.74,13.99,15.23,16.46,,,,,,,,
12,2.95,4.60,6.09,7.49,8.85,10.17,11.46,12.74,13.99,15.23,16.46,17.68,,,,,,,
13,2.95,4.60,6.09,7.49,8.85,10.17,11.46,12.74,13.99,15.23,16.46,17.68,18.89,,,,,,
14,2.95,4.60,6.09,7.49,8.85,10.17,11.46,12.74,13.99,15.23,16.46,17.68,18.89,20.09,,,,,
15,2.95,4.60,6.09,7.49,8.85,10.17,11.46,12.74,13.99,15.23,16.46,17.68,18.89,20.09,21.29,,,,
16,2.95,4.60,6.09,7.49,8.85,10.17,11.46,12.74,13.99,15.23,16.46,17.68,18.89,20.09,21.29,22.48,,,
17,2.95,4.60,6.09,7.49,8.85,10.17,11.46,12.74,13.99,15.23,16.46,17.68,18.89,20.09,21.29,22.48,23.66,,
18,2.96,4.60,6.09,7.50,8.85,10.17,11.47,12.74,13.99,15.24,16.47,17.68,18.89,20.10,21.29,22.48,23.66,24.84,
19,2.91,4.51,5.97,7.36,8.71,10.02,11.31,12.57,13.82,15.06,16.28,17.50,18.70,19.90,21.09,22.27,23.45,24.62,25.79
