i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,2.40,,,,,,,,,,,,,,,,,,,
2,2.27,2.93,,,,,,,,,,,,,,,,,,
3,2.14,2.81,3.74,,,,,,,,,,,,,,,,,
4,2.02,2.68,3.61,4.54,,,,,,,,,,,,,,,,
5,1.89,2.55,3.49,4.42,5.34,,,,,,,,,,,,,,,
6,1.76,2.43,3.36,4.29,5.21,6.14,,,,,,,,,,,,,,
7,1.64,2.30,3.23,4.16,5.09,6.01,6.93,,,,,,,,,,,,,
8,1.51,2.17,3.11,4.04,4.96,5.88,6.80,7.72,,,,,,,,,,,,
9,1.38,2.05,2.98,3.91,4.83,5.76,6.68,7.60,8.51,,,,,,,,,,,
10,1.26,1.92,2.85,3.78,4.71,5.63,6.55,7.47,8.39,9.30,,,,,,,,,,
11,1.13,1.79,2.73,3.66,4.58,5.50,6.42,7.34,8.26,9.18,10.09,,,,,,,,,
12,1.01,1.67,2.60,3.53,4.45,5.38,6.30,7.22,8.13,9.05,9.97,10.88,,,,,,,,
13,0.88,1.54,2.47,3.40,4.33,5.25,6.17,7.09,8.01,8.92,9.84,10.76,11.67,,,,,,,
14,0.75,1.41,2.35,3.28,4.20,5.12,6.04,6.96,7.88,8.80,9.71,10.63,11.54,12.46,,,,,,
15,0.63,1.29,2.22,3.15,4.07,5.00,5.92,6.84,7.75,8.67,9.59,10.50,11.42,12.33,13.25,,,,,
16,0.50,1.16,2.09,3.02,3.95,4.87,5.79,6.71,7.63,8.54,9.46,10.38,11.29,12.21,13.12,14.03,,,,
17,0.37,1.03,1.97,2.90,3.82,4.74,5.66,6.58,7.50,8.42,9.33,10.25,11.16,12.08,12.99,13.91,14.82,,,
18,0.25,0.91,1.84,2.77,3.69,4.62,5.54,6.46,7.37,8.29,9.21,10.12,11.04,11.95,12.87,13.78,14.69,15.61,,
19,0.12,0.78,1.71,2.64,3.57,4.49,5.41,6.33,7.25,8.16,9.08,9.99,10.91,11.82,12.74,13.65,14.56,15.48,16.40,
20,0.00,0.62,1.52,2.42,3.32,4.22,5.12,6.02,6.92,7.82,8.72,9.62,10.52,11.42,12.32,13.22,14.12,15.02,15.92,16.82
