i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,6.09,,,,,,,,,,,,,,,,,,,
2,5.77,7.18,,,,,,,,,,,,,,,,,,
3,5.46,6.86,7.83,,,,,,,,,,,,,,,,,
4,5.14,6.55,7.52,8.48,,,,,,,,,,,,,,,,
5,4.82,6.23,7.20,8.16,9.12,,,,,,,,,,,,,,,
6,4.51,5.91,6.88,7.85,8.80,9.75,,,,,,,,,,,,,,
7,4.19,5.59,6.57,7.53,8.48,9.43,10.37,,,,,,,,,,,,,
8,3.87,5.28,6.25,7.21,8.16,9.11,10.06,11.00,,,,,,,,,,,,
9,3.56,4.96,5.93,6.89,7.85,8.80,9.74,10.68,11.62,,,,,,,,,,,
10,3.24,4.64,5.62,6.58,7.53,8.48,9.42,10.37,11.30,12.24,,,,,,,,,,
11,2.92,4.33,5.30,6.26,7.21,8.16,9.11,10.05,10.99,11.92,12.86,,,,,,,,,
12,2.60,4.01,4.98,5.94,6.90,7.85,8.79,9.73,10.67,11.61,12.54,13.48,,,,,,,,
13,2.29,3.69,4.67,5.63,6.58,7.53,8.47,9.41,10.35,11.29,12.23,13.16,14.09,,,,,,,
14,1.97,3.38,4.35,5.31,6.26,7.21,8.16,9.10,10.04,10.97,11.91,12.84,13.77,14.70,,,,,,
15,1.65,3.06,4.03,4.99,5.95,6.90,7.84,8.78,9.72,10.66,11.59,12.52,13.46,14.39,15.32,,,,,
16,1.34,2.74,3.72,4.68,5.63,6.58,7.52,8.46,9.40,10.34,11.27,12.21,13.14,14.07,15.00,15.93,,,,
17,1.02,2.43,3.40,4.36,5.31,6.26,7.21,8.15,9.09,10.02,10.96,11.89,12.82,13.75,14.68,15.61,16.54,,,
18,0.70,2.11,3.08,4.04,5.00,5.94,6.89,7.83,8.77,9.71,10.64,11.57,12.51,13.44,14.37,15.30,16.22,17.15,,
19,0.40,1.80,2.77,3.73,4.68,5.63,6.57,7.51,8.45,9.39,10.32,11.25,12.18,13.11,14.04,14.97,15.90,16.83,17.75,
20,0.00,1.31,2.21,3.11,4.01,4.91,5.81,6.71,7.61,8.51,9.41,10.31,11.21,12.11,13.01,13.91,14.81,15.71,16.61,17.51
