i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,2.77,,,,,,,,,,,,,,,,,,
2,2.77,4.43,,,,,,,,,,,,,,,,,
3,2.77,4.43,5.99,,,,,,,,,,,,,,,,
4,2.77,4.43,5.99,7.46,,,,,,,,,,,,,,,
5,2.77,4.43,5.99,7.46,8.87,,,,,,,,,,,,,,
6,2.77,4.43,5.99,7.46,8.87,10.23,,,,,,,,,,,,,
7,2.77,4.43,5.99,7.46,8.87,10.23,11.56,,,,,,,,,,,,
8,2.77,4.43,5.99,7.46,8.87,10.23,11.56,12.87,,,,,,,,,,,
9,2.77,4.43,5.99,7.46,8.87,10.23,11.56,12.87,14.15,,,,,,,,,,
10,2.77,4.43,5.99,7.46,8.87,10.23,11.56,12.87,14.15,15.43,,,,,,,,,
11,2.77,4.43,5.99,7.46,8.87,10.23,11.56,12.87,14.15,15.43,16.68,,,,,,,,
12,2.77,4.43,5.99,7.46,8.87,10.23,11.56,12.87,14.15,15.43,16.68,17.93,,,,,,,
13,2.77,4.43,5.99,7.46,8.87,10.23,11.56,12.87,14.15,15.43,16.68,17.93,19.16,,,,,,
14,2.77,4.43,5.99,7.46,8.87,10.23,11.56,12.87,14.15,15.43,16.68,17.93,19.16,20.39,,,,,
15,2.77,4.43,5.99,7.46,8.87,10.23,11.56,12.87,14.15,15.43,16.68,17.93,19.16,20.39,21.59,,,,
16,2.77,4.43,5.99,7.46,8.87,10.23,11.56,12.87,14.15,15.43,16.68,17.93,19.16,20.39,21.59,22.80,,,
17,2.77,4.43,5.99,7.46,8.87,10.23,11.56,12.87,14.15,15.43,16.68,17.93,19.16,20.39,21.59,22.80,24.00,,
18,2.77,4.43,6.00,7.46,8.87,10.24,11.57,12.88,14.16,15.44,16.68,17.93,19.16,20.39,21.61,22.80,24.00,25.20,
19,2.54,4.29,5.86,7.31,8.71,10.06,11.38,12.69,13.96,15.22,16.48,17.70,18.93,20.16,21.36,22.57,23.77,24.95,26.14
