i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,2.81,,,,,,,,,,,,,,,,,,
2,2.81,4.45,,,,,,,,,,,,,,,,,
3,2.81,4.45,5.96,,,,,,,,,,,,,,,,
4,2.81,4.45,5.96,7.37,,,,,,,,,,,,,,,
5,2.81,4.45,5.96,7.37,8.74,,,,,,,,,,,,,,
6,2.81,4.45,5.96,7.37,8.74,10.07,,,,,,,,,,,,,
7,2.81,4.45,5.96,7.37,8.74,10.07,11.37,,,,,,,,,,,,
8,2.81,4.45,5.96,7.37,8.74,10.07,11.37,12.65,,,,,,,,,,,
9,2.81,4.45,5.96,7.37,8.74,10.07,11.37,12.65,13.91,,,,,,,,,,
10,2.81,4.45,5.96,7.37,8.74,10.07,11.37,12.65,13.91,15.16,,,,,,,,,
11,2.81,4.45,5.96,7.37,8.74,10.07,11.37,12.65,13.91,15.16,16.39,,,,,,,,
12,2.81,4.45,5.96,7.37,8.74,10.07,11.37,12.65,13.91,15.16,16.39,17.62,,,,,,,
13,2.81,4.45,5.96,7.37,8.74,10.07,11.37,12.65,13.91,15.16,16.39,17.62,18.83,,,,,,
14,2.81,4.45,5.96,7.37,8.74,10.07,11.37,12.65,13.91,15.16,16.39,17.62,18.83,20.04,,,,,
15,2.81,4.45,5.96,7.37,8.74,10.07,11.37,12.65,13.91,15.16,16.39,17.62,18.83,20.04,21.24,,,,
16,2.81,4.45,5.96,7.37,8.74,10.07,11.37,12.65,13.91,15.16,16.39,17.62,18.83,20.04,21.24,22.43,,,
17,2.81,4.45,5.96,7.37,8.74,10.07,11.37,12.65,13.91,15.16,16.39,17.62,18.83,20.04,21.24,22.43,23.61,,
18,2.82,4.46,5.96,7.38,8.74,10.07,11.37,12.65,13.92,15.16,16.40,17.62,18.83,20.04,21.24,22.43,23.61,24.79,
19,2.71,4.35,5.84,7.24,8.60,9.92,11.21,12.48,13.74,14.98,16.21,17.43,18.64,19.84,21.03,22.22,23.40,24.58,25.75
