i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,6.13,,,,,,,,,,,,,,,,,,,
2,5.81,7.34,,,,,,,,,,,,,,,,,,
3,5.49,7.02,7.99,,,,,,,,,,,,,,,,,
4,5.17,6.70,7.67,8.63,,,,,,,,,,,,,,,,
5,4.86,6.38,7.35,8.31,9.27,,,,,,,,,,,,,,,
6,4.54,6.07,7.04,8.00,8.95,9.90,,,,,,,,,,,,,,
7,4.22,5.75,6.72,7.68,8.63,9.58,10.52,,,,,,,,,,,,,
8,3.90,5.43,6.40,7.36,8.31,9.26,10.21,11.15,,,,,,,,,,,,
9,3.58,5.11,6.08,7.04,8.00,8.94,9.89,10.83,11.77,,,,,,,,,,,
10,3.27,4.79,5.77,6.73,7.68,8.63,9.57,10.51,11.45,12.39,,,,,,,,,,
11,2.95,4.48,5.45,6.41,7.36,8.31,9.25,10.19,11.13,12.07,13.00,,,,,,,,,
12,2.63,4.16,5.13,6.09,7.04,7.99,8.93,9.88,10.81,11.75,12.69,13.62,,,,,,,,
13,2.31,3.84,4.81,5.77,6.72,7.67,8.62,9.56,10.50,11.43,12.37,13.30,14.23,,,,,,,
14,1.99,3.52,4.49,5.45,6.41,7.35,8.30,9.24,10.18,11.11,12.05,12.98,13.91,14.84,,,,,,
15,1.68,3.21,4.18,5.14,6.09,7.04,7.98,8.92,9.86,10.80,11.73,12.66,13.60,14.53,15.46,,,,,
16,1.36,2.89,3.86,4.82,5.77,6.72,7.66,8.60,9.54,10.48,11.41,12.35,13.28,14.21,15.14,16.07,,,,
17,1.04,2.57,3.54,4.50,5.45,6.40,7.34,8.29,9.22,10.16,11.10,12.03,12.96,13.89,14.82,15.75,16.68,,,
18,0.72,2.25,3.22,4.18,5.13,6.08,7.03,7.97,8.91,9.84,10.78,11.71,12.64,13.57,14.50,15.43,16.36,17.29,,
19,0.42,1.94,2.91,3.87,4.82,5.76,6.71,7.65,8.59,9.52,10.45,11.39,12.32,13.25,14.18,15.11,16.03,16.96,17.89,
20,0.00,1.44,2.34,3.24,4.14,5.04,5.94,6.84,7.74,8.64,9.54,10.44,11.34,12.24,13.14,14.04,14.94,15.84,16.74,17.64
