i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,3.73,,,,,,,,,,,,,,,,,,
2,3.73,5.39,,,,,,,,,,,,,,,,,
3,3.73,5.39,6.91,,,,,,,,,,,,,,,,
4,3.73,5.39,6.91,8.34,,,,,,,,,,,,,,,
5,3.73,5.39,6.91,8.34,9.72,,,,,,,,,,,,,,
6,3.73,5.39,6.91,8.34,9.72,11.06,,,,,,,,,,,,,
7,3.73,5.39,6.91,8.34,9.72,11.06,12.38,,,,,,,,,,,,
8,3.73,5.39,6.91,8.34,9.72,11.06,12.38,13.67,,,,,,,,,,,
9,3.73,5.39,6.91,8.34,9.72,11.06,12.38,13.67,14.95,,,,,,,,,,
10,3.73,5.39,6.91,8.34,9.72,11.06,12.38,13.67,14.95,16.21,,,,,,,,,
11,3.73,5.39,6.91,8.34,9.72,11.06,12.38,13.67,14.95,16.21,17.46,,,,,,,,
12,3.73,5.39,6.91,8.34,9.72,11.06,12.38,13.67,14.95,16.21,17.46,18.70,,,,,,,
13,3.73,5.39,6.91,8.34,9.72,11.06,12.38,13.67,14.95,16.21,17.46,18.70,19.93,,,,,,
14,3.73,5.39,6.91,8.34,9.72,11.06,12.38,13.67,14.95,16.21,17.46,18.70,19.93,21.15,,,,,
15,3.73,5.39,6.91,8.34,9.72,11.06,12.38,13.67,14.95,16.21,17.46,18.70,19.93,21.15,22.36,,,,
16,3.73,5.39,6.91,8.34,9.72,11.06,12.38,13.67,14.95,16.21,17.46,18.70,19.93,21.15,22.36,23.56,,,
17,3.73,5.39,6.91,8.34,9.72,11.06,12.38,13.67,14.95,16.21,17.46,18.70,19.93,21.15,22.36,23.56,24.76,,
18,3.74,5.40,6.91,8.34,9.72,11.07,12.38,13.68,14.96,16.22,17.47,18.70,19.93,21.15,22.36,23.57,24.77,25.96,
19,3.75,5.31,6.78,8.19,9.55,10.88,12.19,13.48,14.74,16.00,17.24,18.47,19.70,20.91,22.12,23.32,24.51,25.70,26.88
