i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,5.11,,,,,,,,,,,,,,,,,,,
2,4.84,5.94,,,,,,,,,,,,,,,,,,
3,4.57,5.68,6.64,,,,,,,,,,,,,,,,,
4,4.30,5.41,6.37,7.33,,,,,,,,,,,,,,,,
5,4.03,5.14,6.11,7.06,8.01,,,,,,,,,,,,,,,
6,3.77,4.87,5.84,6.79,7.74,8.68,,,,,,,,,,,,,,
7,3.50,4.60,5.57,6.52,7.47,8.41,9.35,,,,,,,,,,,,,
8,3.23,4.34,5.30,6.26,7.20,8.15,9.08,10.02,,,,,,,,,,,,
9,2.96,4.07,5.03,5.99,6.93,7.88,8.82,9.75,10.69,,,,,,,,,,,
10,2.69,3.80,4.76,5.72,6.67,7.61,8.55,9.48,10.42,11.35,,,,,,,,,,
11,2.42,3.53,4.50,5.45,6.40,7.34,8.28,9.22,10.15,11.08,12.01,,,,,,,,,
12,2.16,3.26,4.23,5.18,6.13,7.07,8.01,8.95,9.88,10.81,11.74,12.67,,,,,,,,
13,1.89,2.99,3.96,4.91,5.86,6.80,7.74,8.68,9.61,10.55,11.48,12.41,13.33,,,,,,,
14,1.62,2.73,3.69,4.65,5.59,6.54,7.48,8.41,9.35,10.28,11.21,12.14,13.06,13.99,,,,,,
15,1.35,2.46,3.42,4.38,5.33,6.27,7.21,8.14,9.08,10.01,10.94,11.87,12.80,13.72,14.65,,,,,
16,1.08,2.19,3.16,4.11,5.06,6.00,6.94,7.88,8.81,9.74,10.67,11.60,12.53,13.46,14.38,15.31,,,,
17,0.82,1.92,2.89,3.84,4.79,5.73,6.67,7.61,8.54,9.47,10.40,11.33,12.26,13.19,14.11,15.04,15.96,,,
18,0.55,1.65,2.62,3.57,4.52,5.46,6.40,7.34,8.27,9.20,10.14,11.06,11.99,12.92,13.84,14.77,15.69,16.62,,
19,0.29,1.39,2.35,3.31,4.25,5.19,6.13,7.07,8.00,8.93,9.86,10.79,11.72,12.65,13.57,14.50,15.42,16.34,17.26,
20,0.00,1.02,1.92,2.82,3.72,4.62,5.52,6.42,7.32,8.22,9.12,10.02,10.92,11.82,12.72,13.62,14.52,15.42,16.32,17.22
