i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,5.97,,,,,,,,,,,,,,,,,,,
2,5.66,6.86,,,,,,,,,,,,,,,,,,
3,5.35,6.55,7.52,,,,,,,,,,,,,,,,,
4,5.03,6.23,7.21,8.17,,,,,,,,,,,,,,,,
5,4.72,5.92,6.90,7.86,8.81,,,,,,,,,,,,,,,
6,4.41,5.61,6.58,7.55,8.50,9.45,,,,,,,,,,,,,,
7,4.10,5.30,6.27,7.23,8.19,9.14,10.08,,,,,,,,,,,,,
8,3.78,4.98,5.96,6.92,7.88,8.83,9.77,10.71,,,,,,,,,,,,
9,3.47,4.67,5.65,6.61,7.56,8.51,9.46,10.40,11.34,,,,,,,,,,,
10,3.16,4.36,5.33,6.30,7.25,8.20,9.15,10.09,11.03,11.96,,,,,,,,,,
11,2.85,4.05,5.02,5.98,6.94,7.89,8.83,9.78,10.72,11.65,12.59,,,,,,,,,
12,2.53,3.73,4.71,5.67,6.63,7.58,8.52,9.46,10.40,11.34,12.27,13.21,,,,,,,,
13,2.22,3.42,4.40,5.36,6.31,7.26,8.21,9.15,10.09,11.03,11.96,12.90,13.83,,,,,,,
14,1.91,3.11,4.08,5.05,6.00,6.95,7.90,8.84,9.78,10.71,11.65,12.58,13.51,14.45,,,,,,
15,1.60,2.80,3.77,4.73,5.69,6.64,7.58,8.53,9.46,10.40,11.34,12.27,13.20,14.13,15.06,,,,,
16,1.28,2.48,3.46,4.42,5.38,6.33,7.27,8.21,9.15,10.09,11.02,11.96,12.89,13.82,14.75,15.68,,,,
17,0.97,2.17,3.15,4.11,5.06,6.01,6.96,7.90,8.84,9.78,10.71,11.65,12.58,13.51,14.44,15.37,16.29,,,
18,0.66,1.86,2.83,3.80,4.75,5.70,6.64,7.59,8.53,9.46,10.40,11.33,12.26,13.19,14.12,15.05,15.98,16.91,,
19,0.36,1.55,2.52,3.49,4.44,5.39,6.33,7.27,8.21,9.15,10.08,11.01,11.94,12.88,13.80,14.73,15.66,16.59,17.51,
20,0.00,1.10,2.00,2.90,3.80,4.70,5.60,6.50,7.40,8.30,9.20,10.10,11.00,11.90,12.80,13.70,14.60,15.50,16.40,17.30
