i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.91,,,,,,,,,,,,,,,,,,
2,0.91,2.29,,,,,,,,,,,,,,,,,
3,0.91,2.29,3.54,,,,,,,,,,,,,,,,
4,0.91,2.29,3.54,4.74,,,,,,,,,,,,,,,
5,0.91,2.29,3.54,4.74,5.92,,,,,,,,,,,,,,
6,0.91,2.29,3.54,4.74,5.92,7.07,,,,,,,,,,,,,
7,0.91,2.29,3.54,4.74,5.92,7.07,8.21,,,,,,,,,,,,
8,0.91,2.29,3.54,4.74,5.92,7.07,8.21,9.35,,,,,,,,,,,
9,0.91,2.29,3.54,4.74,5.92,7.07,8.21,9.35,10.46,,,,,,,,,,
10,0.91,2.29,3.54,4.74,5.92,7.07,8.21,9.35,10.46,11.57,,,,,,,,,
11,0.91,2.29,3.54,4.74,5.92,7.07,8.21,9.35,10.46,11.57,12.69,,,,,,,,
12,0.91,2.29,3.54,4.74,5.92,7.07,8.21,9.35,10.46,11.57,12.69,13.79,,,,,,,
13,0.91,2.29,3.54,4.74,5.92,7.07,8.21,9.35,10.46,11.57,12.69,13.79,14.90,,,,,,
14,0.91,2.29,3.54,4.74,5.92,7.07,8.21,9.35,10.46,11.57,12.69,13.79,14.90,16.14,,,,,
15,0.91,2.29,3.54,4.74,5.92,7.07,8.21,9.35,10.46,11.57,12.69,13.79,14.89,16.14,17.88,,,,
16,0.91,2.29,3.54,4.74,5.92,7.07,8.21,9.35,10.46,11.57,12.69,13.79,14.89,16.14,17.88,20.01,,,
17,0.91,2.29,3.54,4.74,5.92,7.07,8.21,9.35,10.46,11.57,12.69,13.79,14.89,16.14,17.88,20.01,22.50,,
18,0.91,2.29,3.54,4.74,5.92,7.07,8.21,9.34,10.46,11.57,12.69,13.79,14.89,16.12,17.82,20.00,22.50,23.39,
19,0.89,2.26,3.50,4.71,5.88,7.03,8.16,9.29,10.41,11.54,12.64,13.74,14.84,15.96,17.82,20.00,22.50,23.39,24.80
