i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,4.10,,,,,,,,,,,,,,,,,,
2,4.10,5.81,,,,,,,,,,,,,,,,,
3,4.10,5.81,7.37,,,,,,,,,,,,,,,,
4,4.10,5.81,7.37,8.85,,,,,,,,,,,,,,,
5,4.10,5.81,7.37,8.85,10.27,,,,,,,,,,,,,,
6,4.10,5.81,7.37,8.85,10.27,11.65,,,,,,,,,,,,,
7,4.10,5.81,7.37,8.85,10.27,11.65,13.00,,,,,,,,,,,,
8,4.10,5.81,7.37,8.85,10.27,11.65,13.00,14.32,,,,,,,,,,,
9,4.10,5.81,7.37,8.85,10.27,11.65,13.00,14.32,15.62,,,,,,,,,,
10,4.10,5.81,7.37,8.85,10.27,11.65,13.00,14.32,15.62,16.91,,,,,,,,,
11,4.10,5.81,7.37,8.85,10.27,11.65,13.00,14.32,15.62,16.91,18.18,,,,,,,,
12,4.10,5.81,7.37,8.85,10.27,11.65,13.00,14.32,15.62,16.91,18.18,19.45,,,,,,,
13,4.10,5.81,7.37,8.85,10.27,11.65,13.00,14.32,15.62,16.91,18.18,19.45,20.70,,,,,,
14,4.10,5.81,7.37,8.85,10.27,11.65,13.00,14.32,15.62,16.91,18.18,19.45,20.70,21.94,,,,,
15,4.10,5.81,7.37,8.85,10.27,11.65,13.00,14.32,15.62,16.91,18.18,19.45,20.70,21.94,23.17,,,,
16,4.10,5.81,7.37,8.85,10.27,11.65,13.00,14.32,15.62,16.91,18.18,19.45,20.70,21.94,23.17,24.40,,,
17,4.10,5.81,7.37,8.85,10.27,11.65,13.00,14.32,15.62,16.91,18.18,19.45,20.70,21.94,23.17,24.40,25.61,,
18,4.11,5.82,7.37,8.85,10.28,11.65,13.00,14.32,15.63,16.92,18.19,19.45,20.70,21.94,23.17,24.40,25.62,26.83,
19,4.08,5.70,7.21,8.67,10.07,11.43,12.77,14.08,15.37,16.65,17.92,19.17,20.42,21.65,22.88,24.10,25.31,26.52,27.72
