i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,3.34,,,,,,,,,,,,,,,,,,
2,3.34,5.10,,,,,,,,,,,,,,,,,
3,3.34,5.10,6.71,,,,,,,,,,,,,,,,
4,3.34,5.10,6.71,8.23,,,,,,,,,,,,,,,
5,3.34,5.10,6.71,8.23,9.68,,,,,,,,,,,,,,
6,3.34,5.10,6.71,8.23,9.68,11.08,,,,,,,,,,,,,
7,3.34,5.10,6.71,8.23,9.68,11.08,12.44,,,,,,,,,,,,
8,3.34,5.10,6.71,8.23,9.68,11.08,12.44,13.78,,,,,,,,,,,
9,3.34,5.10,6.71,8.23,9.68,11.08,12.44,13.78,15.10,,,,,,,,,,
10,3.34,5.10,6.71,8.23,9.68,11.08,12.44,13.78,15.10,16.39,,,,,,,,,
11,3.34,5.10,6.71,8.23,9.68,11.08,12.44,13.78,15.10,16.39,17.68,,,,,,,,
12,3.34,5.10,6.71,8.23,9.68,11.08,12.44,13.78,15.10,16.39,17.68,18.94,,,,,,,
13,3.34,5.10,6.71,8.23,9.68,11.08,12.44,13.78,15.10,16.39,17.68,18.94,20.20,,,,,,
14,3.34,5.10,6.71,8.23,9.68,11.08,12.44,13.78,15.10,16.39,17.68,18.94,20.20,21.44,,,,,
15,3.34,5.10,6.71,8.23,9.68,11.08,12.44,13.78,15.10,16.39,17.68,18.94,20.20,21.44,22.68,,,,
16,3.34,5.10,6.71,8.23,9.68,11.08,12.44,13.78,15.10,16.39,17.68,18.94,20.20,21.44,22.68,23.91,,,
17,3.34,5.10,6.71,8.23,9.68,11.08,12.44,13.78,15.10,16.39,17.68,18.94,20.20,21.44,22.68,23.91,25.13,,
18,3.35,5.10,6.72,8.23,9.68,11.08,12.45,13.79,15.10,16.40,17.68,18.95,20.20,21.45,22.68,23.91,25.13,26.34,
19,3.20,4.97,6.56,8.05,9.48,10.87,12.22,13.55,14.85,16.14,17.41,18.67,19.92,21.16,22.39,23.61,24.83,26.03,27.24
