i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,2.00,,,,,,,,,,,,,,,,,,
2,2.00,3.57,,,,,,,,,,,,,,,,,
3,2.00,3.57,4.98,,,,,,,,,,,,,,,,
4,2.00,3.57,4.98,6.32,,,,,,,,,,,,,,,
5,2.00,3.57,4.98,6.32,7.61,,,,,,,,,,,,,,
6,2.00,3.57,4.98,6.32,7.61,8.88,,,,,,,,,,,,,
7,2.00,3.57,4.98,6.32,7.61,8.88,10.12,,,,,,,,,,,,
8,2.00,3.57,4.98,6.32,7.61,8.88,10.12,11.34,,,,,,,,,,,
9,2.00,3.57,4.98,6.32,7.61,8.88,10.12,11.34,12.55,,,,,,,,,,
10,2.00,3.57,4.98,6.32,7.61,8.88,10.12,11.34,12.55,13.75,,,,,,,,,
11,2.00,3.57,4.98,6.32,7.61,8.88,10.12,11.34,12.55,13.75,14.93,,,,,,,,
12,2.00,3.57,4.98,6.32,7.61,8.88,10.12,11.34,12.55,13.75,14.93,16.11,,,,,,,
13,2.00,3.57,4.98,6.32,7.61,8.88,10.12,11.34,12.55,13.75,14.93,16.11,17.28,,,,,,
14,2.00,3.57,4.98,6.32,7.61,8.88,10.12,11.34,12.55,13.75,14.93,16.11,17.28,18.45,,,,,
15,2.00,3.57,4.98,6.32,7.61,8.88,10.12,11.34,12.55,13.75,14.93,16.11,17.28,18.45,19.60,,,,
16,2.00,3.57,4.98,6.32,7.61,8.88,10.12,11.34,12.55,13.75,14.93,16.11,17.28,18.45,19.60,20.76,,,
17,2.00,3.57,4.98,6.32,7.61,8.88,10.12,11.34,12.55,13.75,14.93,16.11,17.28,18.45,19.60,20.76,21.91,,
18,2.00,3.57,4.98,6.32,7.61,8.87,10.12,11.34,12.55,13.74,14.93,16.11,17.28,18.44,19.60,20.75,21.90,23.05,
19,1.93,3.49,4.90,6.23,7.52,8.78,10.01,11.23,12.44,13.63,14.81,15.99,17.16,18.32,19.47,20.62,21.77,22.91,24.05
