i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,4.17,,,,,,,,,,,,,,,,,,
2,4.17,5.83,,,,,,,,,,,,,,,,,
3,4.17,5.83,7.35,,,,,,,,,,,,,,,,
4,4.17,5.83,7.35,8.80,,,,,,,,,,,,,,,
5,4.17,5.83,7.35,8.80,10.19,,,,,,,,,,,,,,
6,4.17,5.83,7.35,8.80,10.19,11.55,,,,,,,,,,,,,
7,4.17,5.83,7.35,8.80,10.19,11.55,12.88,,,,,,,,,,,,
8,4.17,5.83,7.35,8.80,10.19,11.55,12.88,14.18,,,,,,,,,,,
9,4.17,5.83,7.35,8.80,10.19,11.55,12.88,14.18,15.47,,,,,,,,,,
10,4.17,5.83,7.35,8.80,10.19,11.55,12.88,14.18,15.47,16.74,,,,,,,,,
11,4.17,5.83,7.35,8.80,10.19,11.55,12.88,14.18,15.47,16.74,18.00,,,,,,,,
12,4.17,5.83,7.35,8.80,10.19,11.55,12.88,14.18,15.47,16.74,18.00,19.25,,,,,,,
13,4.17,5.83,7.35,8.80,10.19,11.55,12.88,14.18,15.47,16.74,18.00,19.25,20.49,,,,,,
14,4.17,5.83,7.35,8.80,10.19,11.55,12.88,14.18,15.47,16.74,18.00,19.25,20.49,21.72,,,,,
15,4.17,5.83,7.35,8.80,10.19,11.55,12.88,14.18,15.47,16.74,18.00,19.25,20.49,21.72,22.94,,,,
16,4.17,5.83,7.35,8.80,10.19,11.55,12.88,14.18,15.47,16.74,18.00,19.25,20.49,21.72,22.94,24.15,,,
17,4.17,5.83,7.35,8.80,10.19,11.55,12.88,14.18,15.47,16.74,18.00,19.25,20.49,21.72,22.94,24.15,25.36,,
18,4.18,5.84,7.36,8.80,10.20,11.55,12.88,14.19,15.47,16.75,18.01,19.25,20.49,21.72,22.94,24.16,25.36,26.56,
19,4.18,5.74,7.21,8.63,10.00,11.35,12.67,13.96,15.24,16.51,17.76,19.00,20.23,21.46,22.67,23.88,25.08,26.28,27.47
