i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,2.92,,,,,,,,,,,,,,,,,,
2,2.92,4.61,,,,,,,,,,,,,,,,,
3,2.92,4.61,6.19,,,,,,,,,,,,,,,,
4,2.92,4.61,6.19,7.67,,,,,,,,,,,,,,,
5,2.92,4.61,6.19,7.67,9.09,,,,,,,,,,,,,,
6,2.92,4.61,6.19,7.67,9.09,10.46,,,,,,,,,,,,,
7,2.92,4.61,6.19,7.67,9.09,10.46,11.81,,,,,,,,,,,,
8,2.92,4.61,6.19,7.67,9.09,10.46,11.81,13.12,,,,,,,,,,,
9,2.92,4.61,6.19,7.67,9.09,10.46,11.81,13.12,14.42,,,,,,,,,,
10,2.92,4.61,6.19,7.67,9.09,10.46,11.81,13.12,14.42,15.69,,,,,,,,,
11,2.92,4.61,6.19,7.67,9.09,10.46,11.81,13.12,14.42,15.69,16.95,,,,,,,,
12,2.92,4.61,6.19,7.67,9.09,10.46,11.81,13.12,14.42,15.69,16.95,18.20,,,,,,,
13,2.92,4.61,6.19,7.67,9.09,10.46,11.81,13.12,14.42,15.69,16.95,18.20,19.44,,,,,,
14,2.92,4.61,6.19,7.67,9.09,10.46,11.81,13.12,14.42,15.69,16.95,18.20,19.44,20.67,,,,,
15,2.92,4.61,6.19,7.67,9.09,10.46,11.81,13.12,14.42,15.69,16.95,18.20,19.44,20.67,21.89,,,,
16,2.92,4.61,6.19,7.67,9.09,10.46,11.81,13.12,14.42,15.69,16.95,18.20,19.44,20.67,21.89,23.10,,,
17,2.92,4.61,6.19,7.67,9.09,10.46,11.80,13.12,14.42,15.69,16.95,18.20,19.44,20.67,21.89,23.10,24.31,,
18,2.93,4.62,6.19,7.68,9.09,10.47,11.81,13.13,14.42,15.70,16.96,18.21,19.44,20.67,21.89,23.11,24.31,25.51,
19,2.72,4.48,6.05,7.52,8.92,10.28,11.62,12.92,14.21,15.48,16.73,17.97,19.20,20.43,21.64,22.85,24.05,25.25,26.44
