i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,1.25,,,,,,,,,,,,,,,,,,
2,1.25,2.62,,,,,,,,,,,,,,,,,
3,1.25,2.62,3.88,,,,,,,,,,,,,,,,
4,1.25,2.62,3.88,5.09,,,,,,,,,,,,,,,
5,1.25,2.62,3.88,5.09,6.28,,,,,,,,,,,,,,
6,1.25,2.62,3.88,5.09,6.28,7.45,,,,,,,,,,,,,
7,1.25,2.62,3.88,5.09,6.28,7.45,8.60,,,,,,,,,,,,
8,1.25,2.62,3.88,5.09,6.28,7.45,8.60,9.74,,,,,,,,,,,
9,1.25,2.62,3.88,5.09,6.28,7.45,8.60,9.74,10.88,,,,,,,,,,
10,1.25,2.62,3.88,5.09,6.28,7.45,8.60,9.74,10.88,12.00,,,,,,,,,
11,1.25,2.62,3.88,5.09,6.28,7.45,8.60,9.74,10.88,12.00,13.12,,,,,,,,
12,1.25,2.62,3.88,5.09,6.28,7.45,8.60,9.74,10.88,12.00,13.12,14.24,,,,,,,
13,1.25,2.62,3.88,5.09,6.28,7.45,8.60,9.74,10.88,12.00,13.12,14.24,15.34,,,,,,
14,1.25,2.62,3.88,5.09,6.28,7.45,8.60,9.74,10.88,12.00,13.12,14.24,15.34,16.45,,,,,
15,1.25,2.62,3.88,5.09,6.28,7.45,8.60,9.74,10.88,12.00,13.12,14.24,15.34,16.45,17.55,,,,
16,1.25,2.62,3.88,5.09,6.28,7.45,8.60,9.74,10.88,12.00,13.12,14.24,15.34,16.45,17.55,18.65,,,
17,1.25,2.62,3.88,5.09,6.28,7.45,8.60,9.74,10.88,12.00,13.12,14.24,15.34,16.45,17.55,18.65,19.82,,
18,1.25,2.62,3.88,5.09,6.28,7.45,8.60,9.74,10.88,12.00,13.12,14.23,15.34,16.45,17.55,18.65,19.79,21.25,
19,1.23,2.59,3.84,5.05,6.24,7.40,8.55,9.69,10.82,11.95,13.07,14.18,15.29,16.39,17.49,18.59,19.72,21.23,22.69
