i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,4.82,,,,,,,,,,,,,,,,,,
2,4.82,6.49,,,,,,,,,,,,,,,,,
3,4.82,6.49,8.04,,,,,,,,,,,,,,,,
4,4.82,6.49,8.04,9.51,,,,,,,,,,,,,,,
5,4.82,6.49,8.04,9.51,10.92,,,,,,,,,,,,,,
6,4.82,6.49,8.04,9.51,10.92,12.30,,,,,,,,,,,,,
7,4.82,6.49,8.04,9.51,10.92,12.30,13.65,,,,,,,,,,,,
8,4.82,6.49,8.04,9.51,10.92,12.30,13.65,14.97,,,,,,,,,,,
9,4.82,6.49,8.04,9.51,10.92,12.30,13.65,14.97,16.28,,,,,,,,,,
10,4.82,6.49,8.04,9.51,10.92,12.30,13.65,14.97,16.28,17.57,,,,,,,,,
11,4.82,6.49,8.04,9.51,10.92,12.30,13.65,14.97,16.28,17.57,18.85,,,,,,,,
12,4.82,6.49,8.04,9.51,10.92,12.30,13.65,14.97,16.28,17.57,18.85,20.12,,,,,,,
13,4.82,6.49,8.04,9.51,10.92,12.30,13.65,14.97,16.28,17.57,18.85,20.12,21.37,,,,,,
14,4.82,6.49,8.04,9.51,10.92,12.30,13.65,14.97,16.28,17.57,18.85,20.12,21.37,22.62,,,,,
15,4.82,6.49,8.04,9.51,10.92,12.30,13.65,14.97,16.28,17.57,18.85,20.12,21.37,22.62,23.85,,,,
16,4.82,6.49,8.04,9.51,10.92,12.30,13.65,14.97,16.28,17.57,18.85,20.12,21.37,22.62,23.85,25.08,,,
17,4.82,6.49,8.04,9.51,10.92,12.30,13.65,14.97,16.28,17.57,18.85,20.12,21.37,22.62,23.85,25.08,26.31,,
18,4.83,6.50,8.04,9.51,10.93,12.30,13.65,14.98,16.28,17.58,18.85,20.12,21.37,22.62,23.86,25.09,26.31,27.53,
19,4.82,6.38,7.87,9.31,10.70,12.06,13.40,14.71,16.01,17.30,18.57,19.82,21.07,22.31,23.54,24.77,25.98,27.19,28.40
