i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,6.31,,,,,,,,,,,,,,,,,,,
2,5.98,7.21,,,,,,,,,,,,,,,,,,
3,5.65,6.88,7.86,,,,,,,,,,,,,,,,,
4,5.32,6.55,7.53,8.50,,,,,,,,,,,,,,,,
5,4.99,6.22,7.20,8.16,9.12,,,,,,,,,,,,,,,
6,4.66,5.89,6.87,7.83,8.79,9.75,,,,,,,,,,,,,,
7,4.33,5.56,6.54,7.50,8.46,9.42,10.36,,,,,,,,,,,,,
8,4.00,5.23,6.21,7.17,8.13,9.08,10.03,10.98,,,,,,,,,,,,
9,3.67,4.90,5.88,6.84,7.80,8.75,9.70,10.65,11.59,,,,,,,,,,,
10,3.34,4.57,5.55,6.51,7.47,8.42,9.37,10.32,11.26,12.20,,,,,,,,,,
11,3.01,4.24,5.22,6.18,7.14,8.09,9.04,9.99,10.93,11.87,12.80,,,,,,,,,
12,2.68,3.91,4.89,5.85,6.81,7.76,8.71,9.66,10.60,11.54,12.47,13.41,,,,,,,,
13,2.35,3.57,4.56,5.52,6.48,7.43,8.38,9.33,10.27,11.21,12.14,13.08,14.01,,,,,,,
14,2.02,3.24,4.23,5.19,6.15,7.10,8.05,9.00,9.94,10.88,11.81,12.75,13.68,14.61,,,,,,
15,1.69,2.91,3.90,4.86,5.82,6.77,7.72,8.67,9.61,10.55,11.48,12.42,13.35,14.28,15.22,,,,,
16,1.36,2.58,3.57,4.53,5.49,6.44,7.39,8.33,9.28,10.22,11.15,12.09,13.02,13.95,14.88,15.82,,,,
17,1.03,2.25,3.23,4.20,5.16,6.11,7.06,8.00,8.95,9.88,10.82,11.76,12.69,13.62,14.55,15.48,16.41,,,
18,0.70,1.92,2.90,3.87,4.83,5.78,6.73,7.67,8.62,9.55,10.49,11.43,12.36,13.29,14.22,15.15,16.08,17.01,,
19,0.38,1.60,2.58,3.54,4.50,5.45,6.40,7.34,8.28,9.22,10.16,11.09,12.02,12.96,13.89,14.82,15.75,16.67,17.60,
20,0.00,1.12,2.02,2.92,3.82,4.72,5.62,6.52,7.42,8.32,9.22,10.12,11.02,11.92,12.82,13.72,14.62,15.52,16.42,17.32
