i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,2.01,,,,,,,,,,,,,,,,,,,
2,1.91,2.50,,,,,,,,,,,,,,,,,,
3,1.80,2.39,3.32,,,,,,,,,,,,,,,,,
4,1.69,2.29,3.22,4.14,,,,,,,,,,,,,,,,
5,1.59,2.18,3.11,4.03,4.95,,,,,,,,,,,,,,,
6,1.48,2.07,3.00,3.93,4.85,5.77,,,,,,,,,,,,,,
7,1.37,1.97,2.90,3.82,4.74,5.66,6.58,,,,,,,,,,,,,
8,1.27,1.86,2.79,3.71,4.64,5.56,6.47,7.39,,,,,,,,,,,,
9,1.16,1.76,2.68,3.61,4.53,5.45,6.37,7.28,8.20,,,,,,,,,,,
10,1.06,1.65,2.58,3.50,4.42,5.34,6.26,7.18,8.09,9.01,,,,,,,,,,
11,0.95,1.54,2.47,3.40,4.32,5.24,6.15,7.07,7.99,8.90,9.81,,,,,,,,,
12,0.84,1.44,2.37,3.29,4.21,5.13,6.05,6.96,7.88,8.79,9.71,10.62,,,,,,,,
13,0.74,1.33,2.26,3.18,4.10,5.02,5.94,6.86,7.77,8.69,9.60,10.51,11.43,,,,,,,
14,0.63,1.22,2.15,3.08,4.00,4.92,5.84,6.75,7.67,8.58,9.50,10.41,11.32,12.23,,,,,,
15,0.52,1.12,2.05,2.97,3.89,4.81,5.73,6.65,7.56,8.48,9.39,10.30,11.21,12.13,13.04,,,,,
16,0.42,1.01,1.94,2.86,3.79,4.71,5.62,6.54,7.45,8.37,9.28,10.20,11.11,12.02,12.93,13.84,,,,
17,0.31,0.91,1.83,2.76,3.68,4.60,5.52,6.43,7.35,8.26,9.18,10.09,11.00,11.91,12.83,13.74,14.65,,,
18,0.21,0.80,1.73,2.65,3.57,4.49,5.41,6.33,7.24,8.16,9.07,9.98,10.90,11.81,12.72,13.63,14.54,15.45,,
19,0.10,0.69,1.62,2.55,3.47,4.39,5.30,6.22,7.13,8.05,8.96,9.88,10.79,11.70,12.61,13.52,14.43,15.34,16.25,
20,0.00,0.55,1.45,2.35,3.25,4.15,5.05,5.95,6.85,7.75,8.65,9.55,10.45,11.35,12.25,13.15,14.05,14.95,15.85,16.75
