i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,2.81,,,,,,,,,,,,,,,,,,
2,2.81,4.50,,,,,,,,,,,,,,,,,
3,2.81,4.50,6.09,,,,,,,,,,,,,,,,
4,2.81,4.50,6.09,7.59,,,,,,,,,,,,,,,
5,2.81,4.50,6.09,7.59,9.03,,,,,,,,,,,,,,
6,2.81,4.50,6.09,7.59,9.03,10.42,,,,,,,,,,,,,
7,2.81,4.50,6.09,7.59,9.03,10.42,11.77,,,,,,,,,,,,
8,2.81,4.50,6.09,7.59,9.03,10.42,11.77,13.09,,,,,,,,,,,
9,2.81,4.50,6.09,7.59,9.03,10.42,11.77,13.09,14.39,,,,,,,,,,
10,2.81,4.50,6.09,7.59,9.03,10.42,11.77,13.09,14.39,15.68,,,,,,,,,
11,2.81,4.50,6.09,7.59,9.03,10.42,11.77,13.09,14.39,15.68,16.95,,,,,,,,
12,2.81,4.50,6.09,7.59,9.03,10.42,11.77,13.09,14.39,15.68,16.95,18.20,,,,,,,
13,2.81,4.50,6.09,7.59,9.03,10.42,11.77,13.09,14.39,15.68,16.95,18.20,19.45,,,,,,
14,2.81,4.50,6.09,7.59,9.03,10.42,11.77,13.09,14.39,15.68,16.95,18.20,19.45,20.68,,,,,
15,2.81,4.50,6.09,7.59,9.03,10.42,11.77,13.09,14.39,15.68,16.95,18.20,19.45,20.68,21.91,,,,
16,2.81,4.50,6.09,7.59,9.03,10.42,11.77,13.09,14.39,15.68,16.95,18.20,19.45,20.68,21.91,23.13,,,
17,2.81,4.50,6.09,7.59,9.03,10.42,11.77,13.09,14.39,15.68,16.95,18.20,19.45,20.68,21.91,23.13,24.34,,
18,2.82,4.50,6.10,7.60,9.03,10.42,11.77,13.09,14.40,15.68,16.95,18.21,19.45,20.69,21.91,23.13,24.34,25.55,
19,2.54,4.34,5.95,7.44,8.86,10.23,11.57,12.88,14.18,15.45,16.72,17.97,19.21,20.43,21.66,22.87,24.07,25.27,26.47
