i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,1.82,,,,,,,,,,,,,,,,,,
2,1.82,3.22,,,,,,,,,,,,,,,,,
3,1.82,3.22,4.52,,,,,,,,,,,,,,,,
4,1.82,3.22,4.52,5.77,,,,,,,,,,,,,,,
5,1.82,3.22,4.52,5.77,6.99,,,,,,,,,,,,,,
6,1.82,3.22,4.52,5.77,6.99,8.19,,,,,,,,,,,,,
7,1.82,3.22,4.52,5.77,6.99,8.19,9.37,,,,,,,,,,,,
8,1.82,3.22,4.52,5.77,6.99,8.19,9.37,10.54,,,,,,,,,,,
9,1.82,3.22,4.52,5.77,6.99,8.19,9.37,10.54,11.70,,,,,,,,,,
10,1.82,3.22,4.52,5.77,6.99,8.19,9.37,10.54,11.70,12.85,,,,,,,,,
11,1.82,3.22,4.52,5.77,6.99,8.19,9.37,10.54,11.70,12.85,13.99,,,,,,,,
12,1.82,3.22,4.52,5.77,6.99,8.19,9.37,10.54,11.70,12.85,13.99,15.13,,,,,,,
13,1.82,3.22,4.52,5.77,6.99,8.19,9.37,10.54,11.70,12.85,13.99,15.13,16.25,,,,,,
14,1.82,3.22,4.52,5.77,6.99,8.19,9.37,10.54,11.70,12.85,13.99,15.13,16.25,17.38,,,,,
15,1.82,3.22,4.52,5.77,6.99,8.19,9.37,10.54,11.70,12.85,13.99,15.13,16.25,17.38,18.50,,,,
16,1.82,3.22,4.52,5.77,6.99,8.19,9.37,10.54,11.70,12.85,13.99,15.13,16.25,17.38,18.50,19.61,,,
17,1.82,3.22,4.52,5.77,6.99,8.19,9.37,10.54,11.70,12.85,13.99,15.13,16.25,17.38,18.50,19.61,20.73,,
18,1.81,3.22,4.52,5.77,6.99,8.19,9.37,10.54,11.70,12.85,13.99,15.13,16.25,17.38,18.50,19.61,20.73,21.84,
19,1.78,3.17,4.47,5.71,6.93,8.13,9.31,10.47,11.63,12.77,13.91,15.05,16.17,17.29,18.41,19.53,20.64,21.75,22.85
