i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,5.59,,,,,,,,,,,,,,,,,,,
2,5.30,6.67,,,,,,,,,,,,,,,,,,
3,5.01,6.37,7.34,,,,,,,,,,,,,,,,,
4,4.72,6.08,7.05,8.00,,,,,,,,,,,,,,,,
5,4.42,5.79,6.76,7.71,8.66,,,,,,,,,,,,,,,
6,4.13,5.50,6.47,7.42,8.37,9.32,,,,,,,,,,,,,,
7,3.84,5.21,6.17,7.13,8.08,9.02,9.96,,,,,,,,,,,,,
8,3.55,4.92,5.88,6.84,7.79,8.73,9.67,10.61,,,,,,,,,,,,
9,3.26,4.63,5.59,6.55,7.50,8.44,9.38,10.32,11.26,,,,,,,,,,,
10,2.97,4.33,5.30,6.26,7.21,8.15,9.09,10.03,10.96,11.90,,,,,,,,,,
11,2.68,4.04,5.01,5.96,6.91,7.86,8.80,9.74,10.67,11.61,12.54,,,,,,,,,
12,2.38,3.75,4.72,5.67,6.62,7.57,8.51,9.45,10.38,11.32,12.25,13.18,,,,,,,,
13,2.09,3.46,4.43,5.38,6.33,7.28,8.22,9.15,10.09,11.02,11.96,12.89,13.82,,,,,,,
14,1.80,3.17,4.13,5.09,6.04,6.98,7.92,8.86,9.80,10.73,11.66,12.60,13.52,14.45,,,,,,
15,1.51,2.88,3.84,4.80,5.75,6.69,7.63,8.57,9.51,10.44,11.37,12.30,13.23,14.16,15.09,,,,,
16,1.22,2.59,3.55,4.51,5.46,6.40,7.34,8.28,9.22,10.15,11.08,12.01,12.94,13.87,14.80,15.72,,,,
17,0.93,2.29,3.26,4.22,5.17,6.11,7.05,7.99,8.92,9.86,10.79,11.72,12.65,13.58,14.51,15.43,16.36,,,
18,0.64,2.00,2.97,3.92,4.87,5.82,6.76,7.70,8.63,9.57,10.50,11.43,12.36,13.29,14.21,15.14,16.07,16.99,,
19,0.36,1.72,2.68,3.64,4.58,5.53,6.47,7.40,8.34,9.27,10.20,11.13,12.06,12.99,13.92,14.84,15.77,16.69,17.62,
20,0.00,1.28,2.18,3.08,3.98,4.88,5.78,6.68,7.58,8.48,9.38,10.28,11.18,12.08,12.98,13.88,14.78,15.68,16.58,17.48
