i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,6.85,,,,,,,,,,,,,,,,,,,
2,6.50,8.29,,,,,,,,,,,,,,,,,,
3,6.14,7.94,8.92,,,,,,,,,,,,,,,,,
4,5.79,7.59,8.56,9.53,,,,,,,,,,,,,,,,
5,5.44,7.23,8.21,9.18,10.13,,,,,,,,,,,,,,,
6,5.08,6.88,7.86,8.82,9.78,10.73,,,,,,,,,,,,,,
7,4.73,6.53,7.50,8.47,9.43,10.38,11.33,,,,,,,,,,,,,
8,4.38,6.18,7.15,8.12,9.07,10.03,10.97,11.92,,,,,,,,,,,,
9,4.02,5.82,6.80,7.76,8.72,9.67,10.62,11.57,12.51,,,,,,,,,,,
10,3.67,5.47,6.45,7.41,8.37,9.32,10.27,11.21,12.16,13.10,,,,,,,,,,
11,3.32,5.12,6.09,7.06,8.01,8.97,9.92,10.86,11.80,12.74,13.68,,,,,,,,,
12,2.97,4.76,5.74,6.70,7.66,8.61,9.56,10.51,11.45,12.39,13.33,14.26,,,,,,,,
13,2.61,4.41,5.39,6.35,7.31,8.26,9.21,10.15,11.10,12.04,12.97,13.91,14.85,,,,,,,
14,2.26,4.06,5.03,6.00,6.96,7.91,8.86,9.80,10.74,11.68,12.62,13.56,14.49,15.43,,,,,,
15,1.91,3.70,4.68,5.64,6.60,7.55,8.50,9.45,10.39,11.33,12.27,13.21,14.14,15.07,16.01,,,,,
16,1.55,3.35,4.33,5.29,6.25,7.20,8.15,9.09,10.04,10.98,11.92,12.85,13.79,14.72,15.65,16.58,,,,
17,1.20,3.00,3.97,4.94,5.90,6.85,7.80,8.74,9.68,10.62,11.56,12.50,13.43,14.37,15.30,16.23,17.16,,,
18,0.85,2.65,3.62,4.59,5.54,6.50,7.44,8.39,9.33,10.27,11.21,12.15,13.08,14.01,14.95,15.88,16.81,17.74,,
19,0.51,2.30,3.27,4.24,5.19,6.14,7.09,8.03,8.97,9.91,10.85,11.79,12.72,13.65,14.59,15.52,16.45,17.38,18.30,
20,0.00,1.70,2.60,3.50,4.40,5.30,6.20,7.10,8.00,8.90,9.80,10.70,11.60,12.50,13.40,14.30,15.20,16.10,17.00,17.90
