i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,6.27,,,,,,,,,,,,,,,,,,,
2,5.95,7.36,,,,,,,,,,,,,,,,,,
3,5.62,7.04,8.01,,,,,,,,,,,,,,,,,
4,5.29,6.71,7.69,8.65,,,,,,,,,,,,,,,,
5,4.97,6.38,7.36,8.32,9.28,,,,,,,,,,,,,,,
6,4.64,6.06,7.03,8.00,8.95,9.90,,,,,,,,,,,,,,
7,4.32,5.73,6.71,7.67,8.62,9.57,10.52,,,,,,,,,,,,,
8,3.99,5.41,6.38,7.34,8.30,9.25,10.19,11.14,,,,,,,,,,,,
9,3.66,5.08,6.05,7.02,7.97,8.92,9.87,10.81,11.75,,,,,,,,,,,
10,3.34,4.75,5.73,6.69,7.65,8.60,9.54,10.48,11.42,12.36,,,,,,,,,,
11,3.01,4.43,5.40,6.36,7.32,8.27,9.22,10.16,11.10,12.04,12.97,,,,,,,,,
12,2.69,4.10,5.08,6.04,6.99,7.94,8.89,9.83,10.77,11.71,12.65,13.58,,,,,,,,
13,2.36,3.77,4.75,5.71,6.67,7.62,8.56,9.51,10.45,11.38,12.32,13.25,14.19,,,,,,,
14,2.03,3.45,4.42,5.39,6.34,7.29,8.24,9.18,10.12,11.06,11.99,12.93,13.86,14.79,,,,,,
15,1.71,3.12,4.10,5.06,6.02,6.96,7.91,8.85,9.79,10.73,11.67,12.60,13.53,14.47,15.40,,,,,
16,1.38,2.80,3.77,4.73,5.69,6.64,7.58,8.53,9.47,10.40,11.34,12.28,13.21,14.14,15.07,16.00,,,,
17,1.05,2.47,3.44,4.41,5.36,6.31,7.26,8.20,9.14,10.08,11.01,11.95,12.88,13.81,14.74,15.67,16.60,,,
18,0.73,2.14,3.12,4.08,5.04,5.99,6.93,7.87,8.81,9.75,10.69,11.62,12.56,13.49,14.42,15.35,16.28,17.20,,
19,0.42,1.83,2.80,3.76,4.71,5.66,6.60,7.55,8.49,9.42,10.36,11.29,12.22,13.15,14.08,15.01,15.94,16.87,17.80,
20,0.00,1.32,2.22,3.12,4.02,4.92,5.82,6.72,7.62,8.52,9.42,10.32,11.22,12.12,13.02,13.92,14.82,15.72,16.62,17.52
