i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,2.95,,,,,,,,,,,,,,,,,,
2,2.95,4.67,,,,,,,,,,,,,,,,,
3,2.95,4.67,6.29,,,,,,,,,,,,,,,,
4,2.95,4.67,6.29,7.80,,,,,,,,,,,,,,,
5,2.95,4.67,6.29,7.80,9.24,,,,,,,,,,,,,,
6,2.95,4.67,6.29,7.80,9.24,10.64,,,,,,,,,,,,,
7,2.95,4.67,6.29,7.80,9.24,10.64,12.01,,,,,,,,,,,,
8,2.95,4.67,6.29,7.80,9.24,10.64,12.01,13.34,,,,,,,,,,,
9,2.95,4.67,6.29,7.80,9.24,10.64,12.01,13.34,14.65,,,,,,,,,,
10,2.95,4.67,6.29,7.80,9.24,10.64,12.01,13.34,14.65,15.94,,,,,,,,,
11,2.95,4.67,6.29,7.80,9.24,10.64,12.01,13.34,14.65,15.94,17.22,,,,,,,,
12,2.95,4.67,6.29,7.80,9.24,10.64,12.01,13.34,14.65,15.94,17.22,18.48,,,,,,,
13,2.95,4.67,6.29,7.80,9.24,10.64,12.01,13.34,14.65,15.94,17.22,18.48,19.73,,,,,,
14,2.95,4.67,6.29,7.80,9.24,10.64,12.01,13.34,14.65,15.94,17.22,18.48,19.73,20.97,,,,,
15,2.95,4.67,6.29,7.80,9.24,10.64,12.01,13.34,14.65,15.94,17.22,18.48,19.73,20.97,22.20,,,,
16,2.95,4.67,6.29,7.80,9.24,10.64,12.01,13.34,14.65,15.94,17.22,18.48,19.73,20.97,22.20,23.42,,,
17,2.95,4.67,6.29,7.80,9.24,10.64,12.01,13.34,14.65,15.94,17.22,18.48,19.73,20.97,22.20,23.42,24.64,,
18,2.96,4.68,6.29,7.80,9.25,10.65,12.01,13.35,14.66,15.95,17.22,18.49,19.74,20.98,22.21,23.43,24.64,25.85,
19,2.71,4.52,6.13,7.63,9.06,10.45,11.80,13.12,14.42,15.71,16.98,18.23,19.48,20.71,21.93,23.15,24.36,25.56,26.76
