i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,3.12,,,,,,,,,,,,,,,,,,
2,3.12,4.87,,,,,,,,,,,,,,,,,
3,3.12,4.87,6.50,,,,,,,,,,,,,,,,
4,3.12,4.87,6.50,8.02,,,,,,,,,,,,,,,
5,3.12,4.87,6.50,8.02,9.48,,,,,,,,,,,,,,
6,3.12,4.87,6.50,8.02,9.48,10.89,,,,,,,,,,,,,
7,3.12,4.87,6.50,8.02,9.48,10.89,12.26,,,,,,,,,,,,
8,3.12,4.87,6.50,8.02,9.48,10.89,12.26,13.60,,,,,,,,,,,
9,3.12,4.87,6.50,8.02,9.48,10.89,12.26,13.60,14.91,,,,,,,,,,
10,3.12,4.87,6.50,8.02,9.48,10.89,12.26,13.60,14.91,16.21,,,,,,,,,
11,3.12,4.87,6.50,8.02,9.48,10.89,12.26,13.60,14.91,16.21,17.49,,,,,,,,
12,3.12,4.87,6.50,8.02,9.48,10.89,12.26,13.60,14.91,16.21,17.49,18.76,,,,,,,
13,3.12,4.87,6.50,8.02,9.48,10.89,12.26,13.60,14.91,16.21,17.49,18.76,20.01,,,,,,
14,3.12,4.87,6.50,8.02,9.48,10.89,12.26,13.60,14.91,16.21,17.49,18.76,20.01,21.26,,,,,
15,3.12,4.87,6.50,8.02,9.48,10.89,12.26,13.60,14.91,16.21,17.49,18.76,20.01,21.26,22.49,,,,
16,3.12,4.87,6.50,8.02,9.48,10.89,12.26,13.60,14.91,16.21,17.49,18.76,20.01,21.26,22.49,23.72,,,
17,3.12,4.87,6.50,8.02,9.48,10.89,12.26,13.60,14.91,16.21,17.49,18.76,20.01,21.26,22.49,23.72,24.94,,
18,3.13,4.87,6.50,8.03,9.48,10.89,12.26,13.60,14.92,16.21,17.49,18.76,20.02,21.26,22.50,23.72,24.95,26.16,
19,2.92,4.73,6.34,7.85,9.29,10.68,12.04,13.37,14.67,15.96,17.23,18.49,19.74,20.98,22.21,23.43,24.65,25.86,27.06
