i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,1.14,,,,,,,,,,,,,,,,,,
2,1.14,2.42,,,,,,,,,,,,,,,,,
3,1.14,2.42,3.62,,,,,,,,,,,,,,,,
4,1.14,2.42,3.62,4.79,,,,,,,,,,,,,,,
5,1.14,2.42,3.62,4.79,5.93,,,,,,,,,,,,,,
6,1.14,2.42,3.62,4.79,5.93,7.07,,,,,,,,,,,,,
7,1.14,2.42,3.62,4.79,5.93,7.07,8.19,,,,,,,,,,,,
8,1.14,2.42,3.62,4.79,5.93,7.07,8.19,9.30,,,,,,,,,,,
9,1.14,2.42,3.62,4.79,5.93,7.07,8.19,9.30,10.40,,,,,,,,,,
10,1.14,2.42,3.62,4.79,5.93,7.07,8.19,9.30,10.40,11.51,,,,,,,,,
11,1.14,2.42,3.62,4.79,5.93,7.07,8.19,9.30,10.40,11.51,12.62,,,,,,,,
12,1.14,2.42,3.62,4.79,5.93,7.07,8.19,9.30,10.40,11.51,12.62,14.20,,,,,,,
13,1.14,2.42,3.62,4.79,5.93,7.07,8.19,9.30,10.40,11.51,12.62,14.20,16.60,,,,,,
14,1.14,2.42,3.62,4.79,5.93,7.07,8.19,9.30,10.40,11.51,12.60,14.20,16.60,19.01,,,,,
15,1.14,2.42,3.62,4.79,5.93,7.07,8.19,9.30,10.40,11.51,12.60,14.20,16.60,19.01,20.10,,,,
16,1.14,2.42,3.62,4.79,5.93,7.07,8.19,9.30,10.40,11.51,12.60,14.09,16.60,19.01,20.10,21.20,,,
17,1.14,2.42,3.62,4.79,5.93,7.07,8.19,9.30,10.40,11.51,12.60,14.05,16.60,19.01,20.10,21.20,22.30,,
18,1.14,2.42,3.62,4.79,5.93,7.07,8.19,9.30,10.40,11.51,12.60,14.05,16.58,19.01,20.10,21.20,22.30,23.39,
19,1.12,2.39,3.59,4.76,5.90,7.04,8.15,9.27,10.37,11.47,12.56,13.91,16.51,19.01,20.10,21.20,22.30,23.39,24.70
