i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,3.24,,,,,,,,,,,,,,,,,,
2,3.24,5.00,,,,,,,,,,,,,,,,,
3,3.24,5.00,6.62,,,,,,,,,,,,,,,,
4,3.24,5.00,6.62,8.14,,,,,,,,,,,,,,,
5,3.24,5.00,6.62,8.14,9.59,,,,,,,,,,,,,,
6,3.24,5.00,6.62,8.14,9.59,10.99,,,,,,,,,,,,,
7,3.24,5.00,6.62,8.14,9.59,10.99,12.36,,,,,,,,,,,,
8,3.24,5.00,6.62,8.14,9.59,10.99,12.36,13.70,,,,,,,,,,,
9,3.24,5.00,6.62,8.14,9.59,10.99,12.36,13.70,15.02,,,,,,,,,,
10,3.24,5.00,6.62,8.14,9.59,10.99,12.36,13.70,15.02,16.31,,,,,,,,,
11,3.24,5.00,6.62,8.14,9.59,10.99,12.36,13.70,15.02,16.31,17.59,,,,,,,,
12,3.24,5.00,6.62,8.14,9.59,10.99,12.36,13.70,15.02,16.31,17.59,18.86,,,,,,,
13,3.24,5.00,6.62,8.14,9.59,10.99,12.36,13.70,15.02,16.31,17.59,18.86,20.12,,,,,,
14,3.24,5.00,6.62,8.14,9.59,10.99,12.36,13.70,15.02,16.31,17.59,18.86,20.12,21.36,,,,,
15,3.24,5.00,6.62,8.14,9.59,10.99,12.36,13.70,15.02,16.31,17.59,18.86,20.12,21.36,22.60,,,,
16,3.24,5.00,6.62,8.14,9.59,10.99,12.36,13.70,15.02,16.31,17.59,18.86,20.12,21.36,22.60,23.82,,,
17,3.24,5.00,6.61,8.14,9.59,10.99,12.36,13.70,15.02,16.31,17.59,18.86,20.12,21.36,22.60,23.82,25.04,,
18,3.25,5.00,6.62,8.14,9.59,11.00,12.37,13.70,15.02,16.32,17.60,18.87,20.12,21.36,22.60,23.83,25.05,26.26,
19,3.08,4.87,6.46,7.96,9.40,10.79,12.14,13.47,14.77,16.06,17.34,18.59,19.84,21.08,22.31,23.53,24.75,25.96,27.16
