i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,2.70,,,,,,,,,,,,,,,,,,
2,2.70,4.33,,,,,,,,,,,,,,,,,
3,2.70,4.33,5.84,,,,,,,,,,,,,,,,
4,2.70,4.33,5.84,7.26,,,,,,,,,,,,,,,
5,2.70,4.33,5.84,7.26,8.64,,,,,,,,,,,,,,
6,2.70,4.33,5.84,7.26,8.64,9.97,,,,,,,,,,,,,
7,2.70,4.33,5.84,7.26,8.64,9.97,11.28,,,,,,,,,,,,
8,2.70,4.33,5.84,7.26,8.64,9.97,11.28,12.56,,,,,,,,,,,
9,2.70,4.33,5.84,7.26,8.64,9.97,11.28,12.56,13.83,,,,,,,,,,
10,2.70,4.33,5.84,7.26,8.64,9.97,11.28,12.56,13.83,15.08,,,,,,,,,
11,2.70,4.33,5.84,7.26,8.64,9.97,11.28,12.56,13.83,15.08,16.31,,,,,,,,
12,2.70,4.33,5.84,7.26,8.64,9.97,11.28,12.56,13.83,15.08,16.31,17.54,,,,,,,
13,2.70,4.33,5.84,7.26,8.64,9.97,11.28,12.56,13.83,15.08,16.31,17.54,18.75,,,,,,
14,2.70,4.33,5.84,7.26,8.64,9.97,11.28,12.56,13.83,15.08,16.31,17.54,18.75,19.96,,,,,
15,2.70,4.33,5.84,7.26,8.64,9.97,11.28,12.56,13.83,15.08,16.31,17.54,18.75,19.96,21.16,,,,
16,2.70,4.33,5.84,7.26,8.64,9.97,11.28,12.56,13.83,15.08,16.31,17.54,18.75,19.96,21.16,22.35,,,
17,2.70,4.33,5.84,7.26,8.64,9.97,11.28,12.56,13.83,15.08,16.31,17.54,18.75,19.96,21.16,22.35,23.53,,
18,2.70,4.33,5.84,7.27,8.64,9.98,11.28,12.57,13.83,15.08,16.31,17.54,18.75,19.96,21.16,22.35,23.54,24.72,
19,2.53,4.21,5.71,7.13,8.50,9.82,11.12,12.40,13.65,14.90,16.13,17.35,18.56,19.76,20.95,22.14,23.32,24.50,25.67
