i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,5.77,,,,,,,,,,,,,,,,,,,
2,5.46,6.54,,,,,,,,,,,,,,,,,,
3,5.16,6.24,7.21,,,,,,,,,,,,,,,,,
4,4.86,5.93,6.91,7.87,,,,,,,,,,,,,,,,
5,4.55,5.63,6.61,7.57,8.52,,,,,,,,,,,,,,,
6,4.25,5.33,6.30,7.27,8.22,9.17,,,,,,,,,,,,,,
7,3.95,5.02,6.00,6.96,7.92,8.87,9.81,,,,,,,,,,,,,
8,3.64,4.72,5.70,6.66,7.61,8.56,9.51,10.45,,,,,,,,,,,,
9,3.34,4.42,5.39,6.36,7.31,8.26,9.20,10.14,11.08,,,,,,,,,,,
10,3.04,4.11,5.09,6.05,7.01,7.96,8.90,9.84,10.78,11.72,,,,,,,,,,
11,2.73,3.81,4.79,5.75,6.70,7.65,8.60,9.54,10.48,11.41,12.35,,,,,,,,,
12,2.43,3.50,4.48,5.45,6.40,7.35,8.29,9.23,10.17,11.11,12.04,12.98,,,,,,,,
13,2.13,3.20,4.18,5.14,6.10,7.05,7.99,8.93,9.87,10.81,11.74,12.67,13.60,,,,,,,
14,1.82,2.90,3.87,4.84,5.79,6.74,7.69,8.63,9.57,10.50,11.44,12.37,13.30,14.23,,,,,,
15,1.52,2.59,3.57,4.53,5.49,6.44,7.38,8.32,9.26,10.20,11.13,12.07,13.00,13.93,14.86,,,,,
16,1.22,2.29,3.27,4.23,5.19,6.13,7.08,8.02,8.96,9.90,10.83,11.76,12.69,13.62,14.55,15.48,,,,
17,0.91,1.99,2.96,3.93,4.88,5.83,6.78,7.72,8.66,9.59,10.53,11.46,12.39,13.32,14.25,15.18,16.10,,,
18,0.61,1.68,2.66,3.62,4.58,5.53,6.47,7.41,8.35,9.29,10.22,11.16,12.09,13.02,13.95,14.87,15.80,16.73,,
19,0.31,1.39,2.36,3.32,4.28,5.23,6.17,7.11,8.05,8.98,9.92,10.85,11.78,12.71,13.64,14.56,15.49,16.42,17.34,
20,0.00,0.97,1.87,2.77,3.67,4.57,5.47,6.37,7.27,8.17,9.07,9.97,10.87,11.77,12.67,13.57,14.47,15.37,16.27,17.17
