i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,4.70,,,,,,,,,,,,,,,,,,
2,4.70,6.39,,,,,,,,,,,,,,,,,
3,4.70,6.39,7.96,,,,,,,,,,,,,,,,
4,4.70,6.39,7.96,9.44,,,,,,,,,,,,,,,
5,4.70,6.39,7.96,9.44,10.86,,,,,,,,,,,,,,
6,4.70,6.39,7.96,9.44,10.86,12.25,,,,,,,,,,,,,
7,4.70,6.39,7.96,9.44,10.86,12.25,13.61,,,,,,,,,,,,
8,4.70,6.39,7.96,9.44,10.86,12.25,13.61,14.94,,,,,,,,,,,
9,4.70,6.39,7.96,9.44,10.86,12.25,13.61,14.94,16.25,,,,,,,,,,
10,4.70,6.39,7.96,9.44,10.86,12.25,13.61,14.94,16.25,17.55,,,,,,,,,
11,4.70,6.39,7.96,9.44,10.86,12.25,13.61,14.94,16.25,17.55,18.83,,,,,,,,
12,4.70,6.39,7.96,9.44,10.86,12.25,13.61,14.94,16.25,17.55,18.83,20.10,,,,,,,
13,4.70,6.39,7.96,9.44,10.86,12.25,13.61,14.94,16.25,17.55,18.83,20.10,21.36,,,,,,
14,4.70,6.39,7.96,9.44,10.86,12.25,13.61,14.94,16.25,17.55,18.83,20.10,21.36,22.61,,,,,
15,4.70,6.39,7.96,9.44,10.86,12.25,13.61,14.94,16.25,17.55,18.83,20.10,21.36,22.61,23.85,,,,
16,4.70,6.39,7.96,9.44,10.86,12.25,13.61,14.94,16.25,17.55,18.83,20.10,21.36,22.61,23.85,25.09,,,
17,4.70,6.39,7.96,9.44,10.86,12.25,13.61,14.94,16.25,17.55,18.83,20.10,21.36,22.61,23.85,25.09,26.31,,
18,4.71,6.40,7.96,9.44,10.87,12.26,13.61,14.94,16.26,17.55,18.83,20.10,21.36,22.61,23.86,25.09,26.32,27.54,
19,4.69,6.28,7.79,9.24,10.64,12.01,13.36,14.68,15.98,17.26,18.54,19.80,21.05,22.30,23.53,24.76,25.98,27.20,28.40
