i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,3.97,,,,,,,,,,,,,,,,,,
2,3.97,5.64,,,,,,,,,,,,,,,,,
3,3.97,5.64,7.16,,,,,,,,,,,,,,,,
4,3.97,5.64,7.16,8.60,,,,,,,,,,,,,,,
5,3.97,5.64,7.16,8.60,9.99,,,,,,,,,,,,,,
6,3.97,5.64,7.16,8.60,9.99,11.35,,,,,,,,,,,,,
7,3.97,5.64,7.16,8.60,9.99,11.35,12.67,,,,,,,,,,,,
8,3.97,5.64,7.16,8.60,9.99,11.35,12.67,13.98,,,,,,,,,,,
9,3.97,5.64,7.16,8.60,9.99,11.35,12.67,13.98,15.26,,,,,,,,,,
10,3.97,5.64,7.16,8.60,9.99,11.35,12.67,13.98,15.26,16.53,,,,,,,,,
11,3.97,5.64,7.16,8.60,9.99,11.35,12.67,13.98,15.26,16.53,17.79,,,,,,,,
12,3.97,5.64,7.16,8.60,9.99,11.35,12.67,13.98,15.26,16.53,17.79,19.04,,,,,,,
13,3.97,5.64,7.16,8.60,9.99,11.35,12.67,13.98,15.26,16.53,17.79,19.04,20.27,,,,,,
14,3.97,5.64,7.16,8.60,9.99,11.35,12.67,13.98,15.26,16.53,17.79,19.04,20.27,21.50,,,,,
15,3.97,5.64,7.16,8.60,9.99,11.35,12.67,13.98,15.26,16.53,17.79,19.04,20.27,21.50,22.72,,,,
16,3.97,5.64,7.16,8.60,9.99,11.35,12.67,13.98,15.26,16.53,17.79,19.04,20.27,21.50,22.72,23.93,,,
17,3.97,5.64,7.16,8.60,9.99,11.35,12.67,13.98,15.26,16.53,17.79,19.04,20.27,21.50,22.72,23.93,25.14,,
18,3.98,5.64,7.16,8.60,10.00,11.35,12.68,13.98,15.27,16.54,17.80,19.04,20.28,21.50,22.72,23.94,25.14,26.34,
19,3.98,5.54,7.02,8.43,9.81,11.15,12.47,13.76,15.04,16.30,17.55,18.79,20.02,21.25,22.46,23.67,24.87,26.06,27.25
