i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,2.33,,,,,,,,,,,,,,,,,,
2,2.33,3.90,,,,,,,,,,,,,,,,,
3,2.33,3.90,5.32,,,,,,,,,,,,,,,,
4,2.33,3.90,5.32,6.66,,,,,,,,,,,,,,,
5,2.33,3.90,5.32,6.66,7.96,,,,,,,,,,,,,,
6,2.33,3.90,5.32,6.66,7.96,9.24,,,,,,,,,,,,,
7,2.33,3.90,5.32,6.66,7.96,9.24,10.48,,,,,,,,,,,,
8,2.33,3.90,5.32,6.66,7.96,9.24,10.48,11.72,,,,,,,,,,,
9,2.33,3.90,5.32,6.66,7.96,9.24,10.48,11.72,12.93,,,,,,,,,,
10,2.33,3.90,5.32,6.66,7.96,9.24,10.48,11.72,12.93,14.14,,,,,,,,,
11,2.33,3.90,5.32,6.66,7.96,9.24,10.48,11.72,12.93,14.14,15.33,,,,,,,,
12,2.33,3.90,5.32,6.66,7.96,9.24,10.48,11.72,12.93,14.14,15.33,16.52,,,,,,,
13,2.33,3.90,5.32,6.66,7.96,9.24,10.48,11.72,12.93,14.14,15.33,16.52,17.69,,,,,,
14,2.33,3.90,5.32,6.66,7.96,9.24,10.48,11.72,12.93,14.14,15.33,16.52,17.69,18.86,,,,,
15,2.33,3.90,5.32,6.66,7.96,9.24,10.48,11.72,12.93,14.14,15.33,16.52,17.69,18.86,20.03,,,,
16,2.33,3.90,5.32,6.66,7.96,9.24,10.48,11.72,12.93,14.14,15.33,16.52,17.69,18.86,20.03,21.19,,,
17,2.33,3.90,5.32,6.66,7.96,9.24,10.48,11.72,12.93,14.14,15.33,16.52,17.69,18.86,20.03,21.19,22.34,,
18,2.33,3.89,5.31,6.66,7.96,9.23,10.48,11.71,12.93,14.13,15.33,16.51,17.69,18.86,20.03,21.19,22.34,23.49,
19,2.27,3.82,5.22,6.56,7.86,9.12,10.37,11.59,12.81,14.01,15.20,16.38,17.55,18.72,19.88,21.04,22.19,23.34,24.48
