i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,2.84,,,,,,,,,,,,,,,,,,
2,2.84,4.53,,,,,,,,,,,,,,,,,
3,2.84,4.53,6.13,,,,,,,,,,,,,,,,
4,2.84,4.53,6.13,7.64,,,,,,,,,,,,,,,
5,2.84,4.53,6.13,7.64,9.08,,,,,,,,,,,,,,
6,2.84,4.53,6.13,7.64,9.08,10.47,,,,,,,,,,,,,
7,2.84,4.53,6.13,7.64,9.08,10.47,11.83,,,,,,,,,,,,
8,2.84,4.53,6.13,7.64,9.08,10.47,11.83,13.16,,,,,,,,,,,
9,2.84,4.53,6.13,7.64,9.08,10.47,11.83,13.16,14.46,,,,,,,,,,
10,2.84,4.53,6.13,7.64,9.08,10.47,11.83,13.16,14.46,15.75,,,,,,,,,
11,2.84,4.53,6.13,7.64,9.08,10.47,11.83,13.16,14.46,15.75,17.02,,,,,,,,
12,2.84,4.53,6.13,7.64,9.08,10.47,11.83,13.16,14.46,15.75,17.02,18.28,,,,,,,
13,2.84,4.53,6.13,7.64,9.08,10.47,11.83,13.16,14.46,15.75,17.02,18.28,19.52,,,,,,
14,2.84,4.53,6.13,7.64,9.08,10.47,11.83,13.16,14.46,15.75,17.02,18.28,19.52,20.76,,,,,
15,2.84,4.53,6.13,7.64,9.08,10.47,11.83,13.16,14.46,15.75,17.02,18.28,19.52,20.76,21.99,,,,
16,2.84,4.53,6.13,7.64,9.08,10.47,11.83,13.16,14.46,15.75,17.02,18.28,19.52,20.76,21.99,23.20,,,
17,2.84,4.53,6.13,7.64,9.08,10.47,11.83,13.16,14.46,15.75,17.02,18.28,19.52,20.76,21.99,23.20,24.42,,
18,2.84,4.54,6.14,7.65,9.09,10.48,11.83,13.16,14.46,15.75,17.02,18.28,19.53,20.76,21.99,23.21,24.42,25.63,
19,2.56,4.37,5.98,7.48,8.91,10.29,11.63,12.95,14.24,15.52,16.79,18.04,19.28,20.51,21.73,22.94,24.15,25.35,26.54
