i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,3.46,,,,,,,,,,,,,,,,,,
2,3.46,5.14,,,,,,,,,,,,,,,,,
3,3.46,5.14,6.68,,,,,,,,,,,,,,,,
4,3.46,5.14,6.68,8.13,,,,,,,,,,,,,,,
5,3.46,5.14,6.68,8.13,9.53,,,,,,,,,,,,,,
6,3.46,5.14,6.68,8.13,9.53,10.89,,,,,,,,,,,,,
7,3.46,5.14,6.68,8.13,9.53,10.89,12.21,,,,,,,,,,,,
8,3.46,5.14,6.68,8.13,9.53,10.89,12.21,13.52,,,,,,,,,,,
9,3.46,5.14,6.68,8.13,9.53,10.89,12.21,13.52,14.80,,,,,,,,,,
10,3.46,5.14,6.68,8.13,9.53,10.89,12.21,13.52,14.80,16.07,,,,,,,,,
11,3.46,5.14,6.68,8.13,9.53,10.89,12.21,13.52,14.80,16.07,17.32,,,,,,,,
12,3.46,5.14,6.68,8.13,9.53,10.89,12.21,13.52,14.80,16.07,17.32,18.56,,,,,,,
13,3.46,5.14,6.68,8.13,9.53,10.89,12.21,13.52,14.80,16.07,17.32,18.56,19.80,,,,,,
14,3.46,5.14,6.68,8.13,9.53,10.89,12.21,13.52,14.80,16.07,17.32,18.56,19.80,21.02,,,,,
15,3.46,5.14,6.68,8.13,9.53,10.89,12.21,13.52,14.80,16.07,17.32,18.56,19.80,21.02,22.24,,,,
16,3.46,5.14,6.68,8.13,9.53,10.89,12.21,13.52,14.80,16.07,17.32,18.56,19.80,21.02,22.24,23.45,,,
17,3.46,5.14,6.68,8.13,9.53,10.89,12.21,13.52,14.80,16.07,17.32,18.56,19.80,21.02,22.24,23.45,24.65,,
18,3.46,5.15,6.69,8.14,9.54,10.89,12.22,13.52,14.81,16.07,17.33,18.57,19.80,21.02,22.24,23.45,24.65,25.85,
19,3.42,5.04,6.55,7.98,9.36,10.71,12.02,13.31,14.59,15.85,17.10,18.33,19.56,20.78,21.99,23.19,24.39,25.58,26.77
