i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,5.86,,,,,,,,,,,,,,,,,,,
2,5.55,6.56,,,,,,,,,,,,,,,,,,
3,5.24,6.25,7.23,,,,,,,,,,,,,,,,,
4,4.93,5.94,6.92,7.89,,,,,,,,,,,,,,,,
5,4.62,5.63,6.61,7.58,8.54,,,,,,,,,,,,,,,
6,4.31,5.32,6.30,7.27,8.23,9.18,,,,,,,,,,,,,,
7,4.00,5.01,5.99,6.96,7.92,8.87,9.82,,,,,,,,,,,,,
8,3.70,4.70,5.69,6.65,7.61,8.56,9.51,10.45,,,,,,,,,,,,
9,3.39,4.39,5.38,6.34,7.30,8.25,9.20,10.14,11.08,,,,,,,,,,,
10,3.08,4.09,5.07,6.03,6.99,7.94,8.89,9.83,10.77,11.71,,,,,,,,,,
11,2.77,3.78,4.76,5.72,6.68,7.63,8.58,9.52,10.46,11.40,12.33,,,,,,,,,
12,2.46,3.47,4.45,5.41,6.37,7.32,8.27,9.21,10.15,11.09,12.02,12.96,,,,,,,,
13,2.15,3.16,4.14,5.11,6.06,7.01,7.96,8.90,9.84,10.78,11.71,12.65,13.58,,,,,,,
14,1.84,2.85,3.83,4.80,5.75,6.70,7.65,8.59,9.53,10.47,11.41,12.34,13.27,14.20,,,,,,
15,1.53,2.54,3.52,4.49,5.44,6.39,7.34,8.28,9.22,10.16,11.10,12.03,12.96,13.89,14.82,,,,,
16,1.22,2.23,3.21,4.18,5.13,6.09,7.03,7.97,8.91,9.85,10.79,11.72,12.65,13.58,14.51,15.44,,,,
17,0.91,1.92,2.90,3.87,4.83,5.78,6.72,7.66,8.60,9.54,10.48,11.41,12.34,13.27,14.20,15.13,16.06,,,
18,0.60,1.61,2.59,3.56,4.52,5.47,6.41,7.36,8.30,9.23,10.17,11.10,12.03,12.96,13.89,14.82,15.75,16.68,,
19,0.29,1.31,2.29,3.25,4.21,5.16,6.10,7.05,7.98,8.92,9.86,10.79,11.72,12.65,13.58,14.51,15.44,16.36,17.29,
20,0.00,0.90,1.80,2.70,3.60,4.50,5.40,6.30,7.20,8.10,9.00,9.90,10.80,11.70,12.60,13.50,14.40,15.30,16.20,17.10
