i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,2.77,,,,,,,,,,,,,,,,,,
2,2.77,4.48,,,,,,,,,,,,,,,,,
3,2.77,4.48,6.14,,,,,,,,,,,,,,,,
4,2.77,4.48,6.14,7.71,,,,,,,,,,,,,,,
5,2.77,4.48,6.14,7.71,9.20,,,,,,,,,,,,,,
6,2.77,4.48,6.14,7.71,9.20,10.62,,,,,,,,,,,,,
7,2.77,4.48,6.14,7.71,9.20,10.62,12.01,,,,,,,,,,,,
8,2.77,4.48,6.14,7.71,9.20,10.62,12.01,13.36,,,,,,,,,,,
9,2.77,4.48,6.14,7.71,9.20,10.62,12.01,13.36,14.69,,,,,,,,,,
10,2.77,4.48,6.14,7.71,9.20,10.62,12.01,13.36,14.69,15.99,,,,,,,,,
11,2.77,4.48,6.14,7.71,9.20,10.62,12.01,13.36,14.69,15.99,17.28,,,,,,,,
12,2.77,4.48,6.14,7.71,9.20,10.62,12.01,13.36,14.69,15.99,17.28,18.56,,,,,,,
13,2.77,4.48,6.14,7.71,9.20,10.62,12.01,13.36,14.69,15.99,17.28,18.56,19.82,,,,,,
14,2.77,4.48,6.14,7.71,9.20,10.62,12.01,13.36,14.69,15.99,17.28,18.56,19.82,21.07,,,,,
15,2.77,4.48,6.14,7.71,9.20,10.62,12.01,13.36,14.69,15.99,17.28,18.56,19.82,21.07,22.32,,,,
16,2.77,4.48,6.14,7.71,9.20,10.62,12.01,13.36,14.69,15.99,17.28,18.56,19.82,21.07,22.32,23.55,,,
17,2.77,4.48,6.14,7.71,9.20,10.62,12.01,13.36,14.69,15.99,17.28,18.56,19.82,21.07,22.32,23.55,24.77,,
18,2.77,4.49,6.15,7.71,9.20,10.62,12.01,13.36,14.69,15.99,17.29,18.56,19.83,21.08,22.32,23.55,24.79,26.00,
19,2.38,4.29,5.98,7.54,9.01,10.41,11.79,13.12,14.44,15.74,17.02,18.29,19.55,20.80,22.03,23.26,24.48,25.70,26.91
