i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,2.89,,,,,,,,,,,,,,,,,,,
2,2.74,3.64,,,,,,,,,,,,,,,,,,
3,2.58,3.48,4.42,,,,,,,,,,,,,,,,,
4,2.43,3.33,4.27,5.20,,,,,,,,,,,,,,,,
5,2.28,3.18,4.12,5.05,5.98,,,,,,,,,,,,,,,
6,2.13,3.03,3.97,4.90,5.83,6.75,,,,,,,,,,,,,,
7,1.98,2.87,3.81,4.75,5.68,6.60,7.53,,,,,,,,,,,,,
8,1.82,2.72,3.66,4.59,5.52,6.45,7.37,8.30,,,,,,,,,,,,
9,1.67,2.57,3.51,4.44,5.37,6.30,7.22,8.14,9.06,,,,,,,,,,,
10,1.52,2.42,3.36,4.29,5.22,6.15,7.07,7.99,8.91,9.83,,,,,,,,,,
11,1.37,2.27,3.20,4.14,5.07,5.99,6.92,7.84,8.76,9.68,10.60,,,,,,,,,
12,1.21,2.11,3.05,3.99,4.91,5.84,6.76,7.69,8.61,9.53,10.45,11.36,,,,,,,,
13,1.06,1.96,2.90,3.83,4.76,5.69,6.61,7.54,8.46,9.38,10.29,11.21,12.13,,,,,,,
14,0.91,1.81,2.75,3.68,4.61,5.54,6.46,7.38,8.30,9.22,10.14,11.06,11.98,12.89,,,,,,
15,0.76,1.66,2.60,3.53,4.46,5.38,6.31,7.23,8.15,9.07,9.99,10.91,11.83,12.74,13.66,,,,,
16,0.60,1.50,2.44,3.38,4.31,5.23,6.16,7.08,8.00,8.92,9.84,10.76,11.67,12.59,13.51,14.42,,,,
17,0.45,1.35,2.29,3.22,4.15,5.08,6.00,6.93,7.85,8.77,9.69,10.60,11.52,12.44,13.35,14.27,15.18,,,
18,0.30,1.20,2.14,3.07,4.00,4.93,5.85,6.77,7.69,8.61,9.53,10.45,11.37,12.29,13.20,14.12,15.03,15.95,,
19,0.15,1.05,1.99,2.92,3.85,4.77,5.70,6.62,7.54,8.46,9.38,10.30,11.21,12.13,13.05,13.96,14.88,15.79,16.70,
20,0.00,0.84,1.74,2.64,3.54,4.44,5.34,6.24,7.14,8.04,8.94,9.84,10.74,11.64,12.54,13.44,14.34,15.24,16.14,17.04
