i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,4.27,,,,,,,,,,,,,,,,,,
2,4.27,6.00,,,,,,,,,,,,,,,,,
3,4.27,6.00,7.57,,,,,,,,,,,,,,,,
4,4.27,6.00,7.57,9.06,,,,,,,,,,,,,,,
5,4.27,6.00,7.57,9.06,10.50,,,,,,,,,,,,,,
6,4.27,6.00,7.57,9.06,10.50,11.89,,,,,,,,,,,,,
7,4.27,6.00,7.57,9.06,10.50,11.89,13.25,,,,,,,,,,,,
8,4.27,6.00,7.57,9.06,10.50,11.89,13.25,14.58,,,,,,,,,,,
9,4.27,6.00,7.57,9.06,10.50,11.89,13.25,14.58,15.90,,,,,,,,,,
10,4.27,6.00,7.57,9.06,10.50,11.89,13.25,14.58,15.90,17.20,,,,,,,,,
11,4.27,6.00,7.57,9.06,10.50,11.89,13.25,14.58,15.90,17.20,18.48,,,,,,,,
12,4.27,6.00,7.57,9.06,10.50,11.89,13.25,14.58,15.90,17.20,18.48,19.75,,,,,,,
13,4.27,6.00,7.57,9.06,10.50,11.89,13.25,14.58,15.90,17.20,18.48,19.75,21.01,,,,,,
14,4.27,6.00,7.57,9.06,10.50,11.89,13.25,14.58,15.90,17.20,18.48,19.75,21.01,22.26,,,,,
15,4.27,6.00,7.57,9.06,10.50,11.89,13.25,14.58,15.90,17.20,18.48,19.75,21.01,22.26,23.50,,,,
16,4.27,6.00,7.57,9.06,10.50,11.89,13.25,14.58,15.90,17.20,18.48,19.75,21.01,22.26,23.50,24.73,,,
17,4.27,6.00,7.57,9.06,10.50,11.89,13.25,14.58,15.90,17.20,18.48,19.75,21.01,22.26,23.50,24.73,25.96,,
18,4.28,6.00,7.58,9.07,10.50,11.89,13.25,14.59,15.90,17.20,18.48,19.75,21.01,22.26,23.50,24.73,25.96,27.18,
19,4.25,5.88,7.41,8.87,10.28,11.66,13.00,14.33,15.63,16.92,18.19,19.46,20.71,21.95,23.18,24.41,25.63,26.84,28.05
