i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,6.61,,,,,,,,,,,,,,,,,,,
2,6.26,7.64,,,,,,,,,,,,,,,,,,
3,5.92,7.30,8.28,,,,,,,,,,,,,,,,,
4,5.58,6.95,7.94,8.90,,,,,,,,,,,,,,,,
5,5.23,6.61,7.59,8.56,9.52,,,,,,,,,,,,,,,
6,4.89,6.27,7.25,8.22,9.17,10.13,,,,,,,,,,,,,,
7,4.55,5.92,6.90,7.87,8.83,9.78,10.73,,,,,,,,,,,,,
8,4.20,5.58,6.56,7.53,8.49,9.44,10.39,11.33,,,,,,,,,,,,
9,3.86,5.24,6.22,7.18,8.14,9.10,10.05,10.99,11.93,,,,,,,,,,,
10,3.51,4.89,5.87,6.84,7.80,8.75,9.70,10.65,11.59,12.53,,,,,,,,,,
11,3.17,4.55,5.53,6.50,7.46,8.41,9.36,10.30,11.25,12.19,13.12,,,,,,,,,
12,2.83,4.20,5.18,6.15,7.11,8.06,9.01,9.96,10.90,11.84,12.78,13.72,,,,,,,,
13,2.48,3.86,4.84,5.81,6.77,7.72,8.67,9.62,10.56,11.50,12.44,13.37,14.31,,,,,,,
14,2.14,3.52,4.50,5.46,6.42,7.38,8.33,9.27,10.21,11.15,12.09,13.03,13.96,14.90,,,,,,
15,1.80,3.17,4.15,5.12,6.08,7.03,7.98,8.93,9.87,10.81,11.75,12.68,13.62,14.55,15.48,,,,,
16,1.45,2.83,3.81,4.78,5.74,6.69,7.64,8.58,9.53,10.47,11.40,12.34,13.28,14.21,15.14,16.07,,,,
17,1.11,2.49,3.47,4.43,5.39,6.35,7.29,8.24,9.18,10.12,11.06,12.00,12.93,13.87,14.80,15.73,16.66,,,
18,0.76,2.14,3.12,4.09,5.05,6.00,6.95,7.90,8.84,9.78,10.72,11.65,12.59,13.52,14.45,15.38,16.31,17.24,,
19,0.44,1.81,2.78,3.75,4.71,5.66,6.61,7.55,8.49,9.43,10.37,11.30,12.24,13.17,14.10,15.03,15.96,16.89,17.82,
20,0.00,1.27,2.17,3.07,3.97,4.87,5.77,6.67,7.57,8.47,9.37,10.27,11.17,12.07,12.97,13.87,14.77,15.67,16.57,17.47
