i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,2.80,,,,,,,,,,,,,,,,,,,
2,2.65,3.29,,,,,,,,,,,,,,,,,,
3,2.50,3.14,4.08,,,,,,,,,,,,,,,,,
4,2.35,2.99,3.93,4.86,,,,,,,,,,,,,,,,
5,2.20,2.84,3.78,4.71,5.64,,,,,,,,,,,,,,,
6,2.06,2.69,3.63,4.57,5.50,6.42,,,,,,,,,,,,,,
7,1.91,2.54,3.49,4.42,5.35,6.27,7.20,,,,,,,,,,,,,
8,1.76,2.40,3.34,4.27,5.20,6.13,7.05,7.97,,,,,,,,,,,,
9,1.61,2.25,3.19,4.12,5.05,5.98,6.90,7.82,8.74,,,,,,,,,,,
10,1.46,2.10,3.04,3.97,4.90,5.83,6.75,7.68,8.60,9.52,,,,,,,,,,
11,1.32,1.95,2.89,3.83,4.76,5.68,6.61,7.53,8.45,9.37,10.29,,,,,,,,,
12,1.17,1.80,2.74,3.68,4.61,5.53,6.46,7.38,8.30,9.22,10.14,11.06,,,,,,,,
13,1.02,1.66,2.60,3.53,4.46,5.38,6.31,7.23,8.15,9.07,9.99,10.91,11.82,,,,,,,
14,0.87,1.51,2.45,3.38,4.31,5.24,6.16,7.08,8.00,8.92,9.84,10.76,11.68,12.59,,,,,,
15,0.72,1.36,2.30,3.23,4.16,5.09,6.01,6.93,7.86,8.78,9.69,10.61,11.53,12.44,13.36,,,,,
16,0.58,1.21,2.15,3.09,4.01,4.94,5.86,6.79,7.71,8.63,9.55,10.46,11.38,12.30,13.21,14.13,,,,
17,0.43,1.06,2.00,2.94,3.87,4.79,5.72,6.64,7.56,8.48,9.40,10.32,11.23,12.15,13.06,13.98,14.89,,,
18,0.28,0.92,1.86,2.79,3.72,4.64,5.57,6.49,7.41,8.33,9.25,10.17,11.08,12.00,12.92,13.83,14.75,15.66,,
19,0.13,0.77,1.71,2.64,3.57,4.49,5.42,6.34,7.26,8.18,9.10,10.02,10.93,11.85,12.76,13.68,14.59,15.51,16.42,
20,0.00,0.58,1.48,2.38,3.28,4.18,5.08,5.98,6.88,7.78,8.68,9.58,10.48,11.38,12.28,13.18,14.08,14.98,15.88,16.78
