i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,3.04,,,,,,,,,,,,,,,,,,
2,3.04,4.74,,,,,,,,,,,,,,,,,
3,3.04,4.74,6.30,,,,,,,,,,,,,,,,
4,3.04,4.74,6.30,7.77,,,,,,,,,,,,,,,
5,3.04,4.74,6.30,7.77,9.18,,,,,,,,,,,,,,
6,3.04,4.74,6.30,7.77,9.18,10.55,,,,,,,,,,,,,
7,3.04,4.74,6.30,7.77,9.18,10.55,11.89,,,,,,,,,,,,
8,3.04,4.74,6.30,7.77,9.18,10.55,11.89,13.20,,,,,,,,,,,
9,3.04,4.74,6.30,7.77,9.18,10.55,11.89,13.20,14.49,,,,,,,,,,
10,3.04,4.74,6.30,7.77,9.18,10.55,11.89,13.20,14.49,15.76,,,,,,,,,
11,3.04,4.74,6.30,7.77,9.18,10.55,11.89,13.20,14.49,15.76,17.02,,,,,,,,
12,3.04,4.74,6.30,7.77,9.18,10.55,11.89,13.20,14.49,15.76,17.02,18.26,,,,,,,
13,3.04,4.74,6.30,7.77,9.18,10.55,11.89,13.20,14.49,15.76,17.02,18.26,19.50,,,,,,
14,3.04,4.74,6.30,7.77,9.18,10.55,11.89,13.20,14.49,15.76,17.02,18.26,19.50,20.73,,,,,
15,3.04,4.74,6.30,7.77,9.18,10.55,11.89,13.20,14.49,15.76,17.02,18.26,19.50,20.73,21.95,,,,
16,3.04,4.74,6.30,7.77,9.18,10.55,11.89,13.20,14.49,15.76,17.02,18.26,19.50,20.73,21.95,23.16,,,
17,3.04,4.74,6.30,7.77,9.18,10.55,11.89,13.20,14.49,15.76,17.02,18.26,19.50,20.73,21.95,23.16,24.36,,
18,3.06,4.75,6.30,7.78,9.19,10.56,11.89,13.20,14.49,15.76,17.02,18.27,19.51,20.73,21.95,23.16,24.37,25.56,
19,2.91,4.62,6.16,7.62,9.02,10.37,11.70,13.00,14.28,15.55,16.80,18.04,19.27,20.49,21.70,22.91,24.11,25.30,26.49
