i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,3.08,,,,,,,,,,,,,,,,,,
2,3.08,4.84,,,,,,,,,,,,,,,,,
3,3.08,4.84,6.46,,,,,,,,,,,,,,,,
4,3.08,4.84,6.46,7.99,,,,,,,,,,,,,,,
5,3.08,4.84,6.46,7.99,9.44,,,,,,,,,,,,,,
6,3.08,4.84,6.46,7.99,9.44,10.85,,,,,,,,,,,,,
7,3.08,4.84,6.46,7.99,9.44,10.85,12.21,,,,,,,,,,,,
8,3.08,4.84,6.46,7.99,9.44,10.85,12.21,13.55,,,,,,,,,,,
9,3.08,4.84,6.46,7.99,9.44,10.85,12.21,13.55,14.87,,,,,,,,,,
10,3.08,4.84,6.46,7.99,9.44,10.85,12.21,13.55,14.87,16.16,,,,,,,,,
11,3.08,4.84,6.46,7.99,9.44,10.85,12.21,13.55,14.87,16.16,17.45,,,,,,,,
12,3.08,4.84,6.46,7.99,9.44,10.85,12.21,13.55,14.87,16.16,17.45,18.71,,,,,,,
13,3.08,4.84,6.46,7.99,9.44,10.85,12.21,13.55,14.87,16.16,17.45,18.71,19.96,,,,,,
14,3.08,4.84,6.46,7.99,9.44,10.85,12.21,13.55,14.87,16.16,17.45,18.71,19.96,21.21,,,,,
15,3.08,4.84,6.46,7.99,9.44,10.85,12.21,13.55,14.87,16.16,17.45,18.71,19.96,21.21,22.45,,,,
16,3.08,4.84,6.46,7.99,9.44,10.85,12.21,13.55,14.87,16.16,17.45,18.71,19.96,21.21,22.45,23.68,,,
17,3.08,4.84,6.46,7.99,9.44,10.85,12.21,13.55,14.87,16.16,17.45,18.71,19.96,21.21,22.45,23.68,24.90,,
18,3.10,4.84,6.47,8.00,9.46,10.86,12.21,13.55,14.88,16.16,17.45,18.71,19.97,21.21,22.45,23.68,24.90,26.11,
19,2.88,4.70,6.31,7.82,9.26,10.64,11.99,13.32,14.62,15.91,17.18,18.45,19.70,20.94,22.17,23.39,24.60,25.81,27.02
